RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 5.809, 180.8, None, None,5.0, 919.0, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, 19.0, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
87.8, None, None, None, 0.84, 132.8, None, None,4.0, 919.0, None, None, None, None, None, None, None, None, 6.017, None, None, None, None, 42.7, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
83.0, None, None, None, 5.041, 175.0, None, None,5.0, 919.0, None, None, None, None, None, None, None, None, 7.559, None, None, None, None, 17.49, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
84.0, None, None, None, 2.03, 169.9, None, None,5.0, 919.0, None, None, None, None, None, None, None, None, 7.492, None, None, None, None, 28.74, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
88.4, None, None, None, 2.6, 168.8, None, None,5.0, 919.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None, 38.65, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
90.5, None, None, None, 0.657, 151.8, None, None,5.0, 919.0, None, None, None, None, None, None, None, None, 6.538, None, None, None, None, 44.99, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
90.1, None, None, None, 1.596, 164.8, None, None,4.0, 919.0, None, None, None, None, None, None, None, None, 6.006, None, None, None, None, 27.5, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
85.8, None, None, None, 1.117, 150.8, None, None,5.0, 919.0, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 44.74, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
90.9, None, None, None, 0.144, 172.9, None, None,6.0, 920.0, None, None, None, None, None, None, None, None, 7.435, None, None, None, None, 28.53, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
83.3, None, None, None, 0.271, 141.4, None, None,6.0, 920.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 41.71, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
77.77, None, None, None, 1.479, 204.0, None, None,6.0, 920.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 53.89, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
69.96, None, None, None, 2.4, 157.2, None, None,6.0, 921.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 71.78, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
66.76, None, None, None, 5.786, 25.19, None, None,6.0, 921.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 53.28, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
53.72, None, None, None, 6.131, 344.7, None, None,5.0, 921.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 49.32, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
50.59, None, None, None, 7.484, 347.8, None, None,5.0, 921.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 44.48, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
45.29, None, None, None, 5.935, 285.6, None, None,3.0, 921.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 57.38, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
45.08, None, None, None, 15.84, 356.8, None, None,4.0, 921.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 29.3, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
43.95, None, None, None, 12.69, 348.5, None, None,3.0, 921.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 34.59, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
48.89, None, None, None, 10.39, 345.4, None, None,4.0, 922.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 39.15, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
45.44, None, None, None, 11.6, 335.6, None, None,3.0, 922.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 37.21, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
47.73, None, None, None, 12.84, 348.3, None, None,3.0, 922.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 30.1, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
52.94, None, None, None, 8.89, 347.3, None, None,3.0, 922.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 34.46, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
59.89, None, None, None, 8.21, 9.62, None, None,3.0, 923.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 22.33, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
72.19, None, None, None, 4.123, 358.3, None, None,4.0, 923.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 40.03, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
79.26, None, None, None, 1.833, 1.83, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 41.64, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
77.1, None, None, None, 2.139, 331.5, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 37.92, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
72.17, None, None, None, 5.819, 355.2, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 28.13, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
71.18, None, None, None, 7.257, 6.905, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 20.72, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
73.25, None, None, None, 5.798, 358.2, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 25.73, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
72.82, None, None, None, 8.83, 11.56, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 19.17, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
78.27, None, None, None, 4.908, 353.1, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 7.525, None, None, None, None, 25.61, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
77.23, None, None, None, 2.444, 330.4, None, None,4.0, 924.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 35.33, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
