RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, None, None, None, None, None, None,2017-07-18 10:00:00, None,29
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, None, None, None, None, None, None,2017-07-18 11:00:00, None,29
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, None, None, None, None, None, None,2017-07-18 12:00:00, None,29
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None,2017-07-18 13:00:00, None,29
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, None, None, None, None, None, None,2017-07-18 14:00:00, None,29
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, None, None, None, None, None, None,2017-07-18 15:00:00, None,29
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, None, None, None, None, None, None,2017-07-18 16:00:00, None,29
45.32, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 17:00:00, None,29
43.79, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 18:00:00, None,29
42.65, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, None, None, None, None, None, None,2017-07-18 19:00:00, None,29
49.29, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, None, None, None, None, None, None,2017-07-18 20:00:00, None,29
56.89, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, None, None, None, None, None, None,2017-07-18 21:00:00, None,29
64.56, None, None, None, None, None, None, None, 9.0,903.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2017-07-18 22:00:00, None,29
67.26, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None,2017-07-18 23:00:00, None,29
76.6, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2017-07-19 00:00:00, None,29
77.8, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2017-07-19 01:00:00, None,29
70.2, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, None, None, None, None, None, None,2017-07-19 02:00:00, None,29
72.0, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None,2017-07-19 03:00:00, None,29
75.8, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2017-07-19 04:00:00, None,29
77.8, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2017-07-19 05:00:00, None,29
77.6, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2017-07-19 06:00:00, None,29
74.3, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None,2017-07-19 07:00:00, None,29
64.4, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None,2017-07-19 08:00:00, None,29
63.13, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, None,2017-07-19 09:00:00, None,29
62.44, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, None,2017-07-19 10:00:00, None,29
58.13, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2017-07-19 11:00:00, None,29
57.53, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None,2017-07-19 12:00:00, None,29
67.74, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2017-07-19 13:00:00, None,29
61.42, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2017-07-19 14:00:00, None,29
56.65, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, None,2017-07-19 15:00:00, None,29
55.09, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None,2017-07-19 16:00:00, None,29
64.56, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None,2017-07-19 17:00:00, None,29
56.92, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None, None,2017-07-19 18:00:00, None,29
60.69, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2017-07-19 19:00:00, None,29
66.94, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2017-07-19 20:00:00, None,29
73.0, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2017-07-19 21:00:00, None,29
76.3, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2017-07-19 22:00:00, None,29
78.1, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2017-07-19 23:00:00, None,29
77.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, None, None, None, None, None, None,2017-07-20 00:00:00, None,29
77.2, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None,2017-07-20 01:00:00, None,29
76.0, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None,2017-07-20 02:00:00, None,29
78.0, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2017-07-20 03:00:00, None,29
79.4, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None,2017-07-20 04:00:00, None,29
79.8, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2017-07-20 05:00:00, None,29
74.6, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2017-07-20 06:00:00, None,29
75.7, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2017-07-20 07:00:00, None,29
72.9, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2017-07-20 08:00:00, None,29
57.21, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None, None,2017-07-20 09:00:00, None,29
55.92, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, None, None, None, None, None, None,2017-07-20 10:00:00, None,29
53.9, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, None,2017-07-20 11:00:00, None,29
45.42, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2017-07-20 12:00:00, None,29
44.14, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, None, None, None, None, None, None,2017-07-20 13:00:00, None,29
41.37, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None,2017-07-20 14:00:00, None,29
36.06, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, None, None, None, None, None, None,2017-07-20 15:00:00, None,29
37.41, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, None, None, None, None, None, None,2017-07-20 16:00:00, None,29
34.92, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, None, None, None, None, None, None,2017-07-20 17:00:00, None,29
33.24, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, None, None, None, None, None, None,2017-07-20 18:00:00, None,29
36.87, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, None, None, None, None, None, None,2017-07-20 19:00:00, None,29
35.86, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, None, None, None, None, None, None,2017-07-20 20:00:00, None,29
39.3, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None, None,2017-07-20 21:00:00, None,29
50.59, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None,2017-07-20 22:00:00, None,29
61.89, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2017-07-20 23:00:00, None,29
69.84, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None,2017-07-21 00:00:00, None,29
72.5, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2017-07-21 01:00:00, None,29
75.4, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2017-07-21 02:00:00, None,29
78.9, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None,2017-07-21 03:00:00, None,29
69.33, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2017-07-21 04:00:00, None,29
74.5, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None,2017-07-21 05:00:00, None,29
78.9, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2017-07-21 06:00:00, None,29
75.5, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None,2017-07-21 07:00:00, None,29
70.9, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2017-07-21 08:00:00, None,29
56.67, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, None, None, None, None, None, None,2017-07-21 09:00:00, None,29
52.63, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None,2017-07-21 10:00:00, None,29
51.55, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2017-07-21 11:00:00, None,29
47.31, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None,2017-07-21 12:00:00, None,29
44.41, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, None, None, None, None, None, None,2017-07-21 13:00:00, None,29
44.46, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, None, None, None, None, None, None,2017-07-21 14:00:00, None,29
41.22, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, None, None, None, None, None, None,2017-07-21 15:00:00, None,29
43.18, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, None, None, None, None, None, None,2017-07-21 16:00:00, None,29
44.12, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None, None,2017-07-21 17:00:00, None,29
42.19, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None,2017-07-21 18:00:00, None,29
42.39, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None,2017-07-21 19:00:00, None,29
44.07, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, None, None, None, None, None, None,2017-07-21 20:00:00, None,29
42.8, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None,2017-07-21 21:00:00, None,29
57.46, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2017-07-21 22:00:00, None,29
67.81, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None,2017-07-21 23:00:00, None,29
70.9, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None,2017-07-22 00:00:00, None,29
73.3, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None,2017-07-22 01:00:00, None,29
74.2, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2017-07-22 02:00:00, None,29
77.3, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2017-07-22 03:00:00, None,29
82.2, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 6.207, None, None, None, None, None, None, None, None, None, None,2017-07-22 04:00:00, None,29
84.3, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2017-07-22 05:00:00, None,29
85.4, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2017-07-22 06:00:00, None,29
86.1, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 6.262, None, None, None, None, None, None, None, None, None, None,2017-07-22 07:00:00, None,29
81.8, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2017-07-22 08:00:00, None,29
69.4, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None,2017-07-22 09:00:00, None,29
59.09, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, None, None, None, None, None, None,2017-07-22 10:00:00, None,29
47.11, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, None, None, None, None, None, None,2017-07-22 11:00:00, None,29
48.04, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None, None,2017-07-22 12:00:00, None,29
46.96, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, None, None, None, None, None, None,2017-07-22 13:00:00, None,29
