wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 70.0, 4.1, 0.0, -29.3, 4.8, -25.4, -25.9, 290.0, 0.0, 0.2, 70.0,2020-11-11 00:00:00, None,46
255.0, 70.0, 4.8, 0.0, -29.8, 6.3, -25.9, -26.6, 264.0, 0.0, 0.0, 70.0,2020-11-11 01:00:00, None,46
252.0, 70.0, 6.3, 0.0, -30.4, 5.1, -26.6, -26.8, 255.0, 0.0, 0.0, 69.0,2020-11-11 02:00:00, None,46
276.0, None, None, 0.0, None, 6.0, None, -27.3, None, None, None, 68.0,2020-11-11 03:00:00, None,46
264.0, 68.0, 6.0, 0.0, -31.4, 5.2, -27.3, -27.6, 276.0, 0.0, None, 68.0,2020-11-11 04:00:00, None,46
260.0, 68.0, 5.2, 0.0, -31.7, 6.2, -27.6, -27.6, 264.0, 0.0, 0.0, 67.0,2020-11-11 05:00:00, None,46
256.0, 67.0, 6.2, 0.0, -31.9, 4.6, -27.6, -28.0, 260.0, 0.0, 0.0, 67.0,2020-11-11 06:00:00, None,46
271.0, 67.0, 4.6, 0.0, -32.2, 6.7, -28.0, -28.0, 256.0, 0.0, 0.0, 68.0,2020-11-11 07:00:00, None,46
275.0, 68.0, 6.7, 0.0, -32.1, 5.3, -28.0, -24.8, 271.0, 0.0, 0.0, 72.0,2020-11-11 08:00:00, None,46
297.0, 72.0, 5.3, 0.0, -28.4, 4.4, -24.8, -19.5, 275.0, 0.0, 0.0, 77.0,2020-11-11 09:00:00, None,46
320.0, 77.0, 4.4, 0.0, -22.5, 2.5, -19.5, -13.7, 297.0, 0.0, 0.0, 82.0,2020-11-11 10:00:00, None,46
2.0, 82.0, 2.5, 0.0, -16.1, 1.8, -13.7, -10.1, 320.0, 0.0, 0.0, 75.0,2020-11-11 11:00:00, None,46
21.0, 75.0, 1.8, 0.0, -13.7, 4.4, -10.1, -6.6, 2.0, 0.0, 0.0, 67.0,2020-11-11 12:00:00, None,46
278.0, 67.0, 4.4, 0.0, -11.7, 4.4, -6.6, -5.7, 21.0, 0.0, 0.0, 64.0,2020-11-11 13:00:00, None,46
232.0, 64.0, 4.4, 0.0, -11.4, 8.9, -5.7, -4.5, 278.0, 0.0, 0.0, 61.0,2020-11-11 14:00:00, None,46
284.0, 61.0, 8.9, 0.0, -10.9, 7.5, -4.5, -5.0, 232.0, 0.0, 0.0, 67.0,2020-11-11 15:00:00, None,46
1.0, 67.0, 7.5, 0.0, -10.2, 10.3, -5.0, -7.5, 284.0, 0.0, 0.0, 80.0,2020-11-11 16:00:00, None,46
301.0, 80.0, 10.3, 0.0, -10.4, 7.3, -7.5, -8.4, 1.0, 0.0, 0.0, 84.0,2020-11-11 17:00:00, None,46
359.0, 84.0, 7.3, 0.0, -10.6, 3.9, -8.4, -8.4, 301.0, 0.0, 0.0, 85.0,2020-11-11 18:00:00, None,46
1.0, 85.0, 3.9, 0.0, -10.5, 11.3, -8.4, -5.0, 359.0, 0.0, 0.0, 65.0,2020-11-11 19:00:00, None,46
352.0, 65.0, 11.3, 0.0, -10.6, 8.3, -5.0, -2.7, 1.0, 0.0, 0.0, 60.0,2020-11-11 20:00:00, None,46
229.0, 60.0, 8.3, 0.0, -9.4, 9.0, -2.7, -3.0, 352.0, 0.0, 0.0, 64.0,2020-11-11 21:00:00, None,46
224.0, 64.0, 9.0, 0.0, -8.8, 7.6, -3.0, -2.6, 229.0, 0.0, 0.0, 61.0,2020-11-11 22:00:00, None,46
206.0, 61.0, 7.6, 0.0, -9.1, 17.4, -2.6, -1.5, 224.0, 0.0, 0.0, 55.0,2020-11-11 23:00:00, None,46
226.0, 55.0, 17.4, 0.0, -9.4, 11.8, -1.5, -1.9, 206.0, 0.0, 0.0, 58.0,2020-11-12 00:00:00, None,46
237.0, 58.0, 11.8, 0.0, -9.1, 10.7, -1.9, -1.7, 226.0, 0.0, 0.0, 57.0,2020-11-12 01:00:00, None,46
