wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, None, None, 0.0, None, 6.3, None, -4.4, None, None, None, 91.0,2020-11-11 00:00:00,46
328.0, None, None, 0.0, None, 10.3, None, -4.6, None, None, None, 88.0,2020-11-11 01:00:00,46
318.0, None, None, 0.0, None, 11.1, None, -5.2, None, None, None, 85.0,2020-11-11 02:00:00,46
330.0, None, None, 0.0, None, 7.8, None, -5.5, None, None, None, 87.0,2020-11-11 03:00:00,46
331.0, None, None, 0.0, None, 9.1, None, -5.6, None, None, None, 85.0,2020-11-11 04:00:00,46
315.0, None, None, 0.0, None, 6.9, None, -5.7, None, None, None, 88.0,2020-11-11 05:00:00,46
316.0, None, None, 0.0, None, 6.7, None, -6.4, None, None, None, 87.0,2020-11-11 06:00:00,46
329.0, None, None, 0.0, None, 3.7, None, -6.5, None, None, None, 86.0,2020-11-11 07:00:00,46
225.0, None, None, 0.0, None, 4.0, None, -6.4, None, None, None, 84.0,2020-11-11 08:00:00,46
326.0, None, None, 0.0, None, 6.4, None, -4.3, None, None, None, 79.0,2020-11-11 09:00:00,46
323.0, None, None, 0.6, None, 6.3, None, -2.4, None, None, None, 73.0,2020-11-11 10:00:00,46
317.0, None, None, 0.2, None, 6.2, None, -1.4, None, None, None, 69.0,2020-11-11 11:00:00,46
324.0, None, None, 0.4, None, 5.8, None, -1.2, None, None, None, 66.0,2020-11-11 12:00:00,46
306.0, 66.0, 5.8, 0.4, -6.7, 9.0, -1.2, -0.6, 324.0, 0.4, 2.0, 63.0,2020-11-11 13:00:00,46
226.0, 63.0, 9.0, 0.2, -6.8, 4.0, -0.6, -3.8, 306.0, 0.4, 2.0, 75.0,2020-11-11 14:00:00,46
183.0, None, None, 0.0, None, 5.3, None, -6.5, None, None, None, 85.0,2020-11-11 15:00:00,46
158.0, None, None, 0.0, None, 9.5, None, -9.2, None, None, None, 87.0,2020-11-11 16:00:00,46
169.0, None, None, 0.0, None, 12.0, None, -10.6, None, None, None, 88.0,2020-11-11 17:00:00,46
160.0, None, None, 0.0, None, 10.4, None, -8.6, None, None, None, 90.0,2020-11-11 18:00:00,46
160.0, None, None, 0.0, None, 11.2, None, -8.5, None, None, None, 85.0,2020-11-11 19:00:00,46
160.0, None, None, 0.0, None, 13.4, None, -8.5, None, None, None, 85.0,2020-11-11 20:00:00,46
159.0, None, None, 0.0, None, 15.3, None, -7.6, None, None, None, 86.0,2020-11-11 21:00:00,46
156.0, 86.0, 15.3, 0.0, -9.5, 14.9, -7.6, -6.9, 159.0, 0.0, 1.8, 87.0,2020-11-11 22:00:00,46
159.0, None, None, 0.0, None, 17.5, None, -6.7, None, None, None, 87.0,2020-11-11 23:00:00,46
156.0, 87.0, 17.5, 0.0, -8.5, 17.5, -6.7, -6.8, 159.0, 0.0, 1.8, 87.0,2020-11-12 00:00:00,46
148.0, 87.0, 17.5, 0.0, -8.6, 14.0, -6.8, -7.0, 156.0, 0.0, 1.8, 87.0,2020-11-12 01:00:00,46
131.0, 87.0, 14.0, 0.0, -8.8, 8.9, -7.0, -7.4, 148.0, 0.0, 1.8, 88.0,2020-11-12 02:00:00,46
140.0, 88.0, 8.9, 0.0, -9.0, 8.0, -7.4, -7.7, 131.0, 0.0, 1.8, 90.0,2020-11-12 03:00:00,46
147.0, 90.0, 8.0, 0.0, -9.1, 10.5, -7.7, -6.8, 140.0, 0.0, 1.8, 87.0,2020-11-12 04:00:00,46
161.0, 87.0, 10.5, 0.0, -8.6, 16.3, -6.8, -7.1, 147.0, 0.0, 1.8, 86.0,2020-11-12 05:00:00,46
157.0, 86.0, 16.3, 0.0, -9.0, 12.9, -7.1, -6.8, 161.0, 0.0, 1.8, 86.0,2020-11-12 06:00:00,46
