wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 76.0, 2.1, 0.0, -25.7, 1.6, -22.6, -23.1, 59.0, 0.0, 0.0, 76.0,2020-11-11 00:00:00, None,46
106.0, 76.0, 1.6, 0.0, -26.2, 3.0, -23.1, -23.7, 86.0, 0.0, 0.0, 75.0,2020-11-11 01:00:00, None,46
40.0, 75.0, 3.0, 0.0, -26.9, 2.3, -23.7, -24.2, 106.0, 0.0, 0.0, 74.0,2020-11-11 02:00:00, None,46
90.0, 74.0, 2.3, 0.0, -27.5, 1.9, -24.2, -24.6, 40.0, 0.0, 0.0, 75.0,2020-11-11 03:00:00, None,46
337.0, 75.0, 1.9, 0.0, -27.8, 1.8, -24.6, -25.1, 90.0, 0.0, 0.0, 73.0,2020-11-11 04:00:00, None,46
9.0, 73.0, 1.8, 0.0, -28.5, 2.1, -25.1, -25.6, 337.0, 0.0, 0.0, 73.0,2020-11-11 05:00:00, None,46
295.0, 73.0, 2.1, 0.0, -29.0, 1.9, -25.6, -25.3, 9.0, 0.0, 0.0, 74.0,2020-11-11 06:00:00, None,46
9.0, 74.0, 1.9, 0.0, -28.6, 2.3, -25.3, -24.9, 295.0, 0.0, 0.0, 73.0,2020-11-11 07:00:00, None,46
311.0, 73.0, 2.3, 0.0, -28.3, 2.0, -24.9, -22.9, 9.0, 0.0, 0.0, 76.0,2020-11-11 08:00:00, None,46
245.0, 76.0, 2.0, 0.0, -26.0, 1.7, -22.9, -19.1, 311.0, 0.0, 0.0, 78.0,2020-11-11 09:00:00, None,46
283.0, 78.0, 1.7, 0.0, -22.0, 2.1, -19.1, -17.4, 245.0, 0.0, 0.0, 79.0,2020-11-11 10:00:00, None,46
191.0, 79.0, 2.1, 0.0, -20.2, 2.2, -17.4, -15.4, 283.0, 0.0, 0.0, 78.0,2020-11-11 11:00:00, None,46
232.0, 78.0, 2.2, 0.0, -18.4, 1.6, -15.4, -13.8, 191.0, 0.0, 0.0, 77.0,2020-11-11 12:00:00, None,46
264.0, 77.0, 1.6, 0.0, -17.0, 2.5, -13.8, -14.0, 232.0, 0.0, 0.0, 77.0,2020-11-11 13:00:00, None,46
316.0, 77.0, 2.5, 0.0, -17.2, 3.1, -14.0, -14.0, 264.0, 0.0, 0.0, 81.0,2020-11-11 14:00:00, None,46
354.0, 81.0, 3.1, 0.0, -16.5, 2.9, -14.0, -15.1, 316.0, 0.0, 0.0, 84.0,2020-11-11 15:00:00, None,46
0.0, 84.0, 2.9, 0.0, -17.2, 2.0, -15.1, -17.4, 354.0, 0.0, 0.0, 82.0,2020-11-11 16:00:00, None,46
346.0, 82.0, 2.0, 0.0, -19.7, 2.4, -17.4, -17.3, 0.0, 0.0, 0.0, 84.0,2020-11-11 17:00:00, None,46
338.0, 84.0, 2.4, 0.0, -19.4, 2.4, -17.3, -16.3, 346.0, 0.0, 0.0, 86.0,2020-11-11 18:00:00, None,46
