wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 89.0, 4.3, 0.0, -10.2, 4.3, -8.7, -8.3, 3.0, 0.0, 0.0, 88.0,2020-11-11 00:00:00, None,46
201.0, 88.0, 4.3, 0.0, -9.9, 3.4, -8.3, -8.3, 262.0, 0.0, 0.0, 88.0,2020-11-11 01:00:00, None,46
65.0, 88.0, 3.4, 0.0, -9.9, 3.3, -8.3, -8.3, 201.0, 0.0, 0.0, 87.0,2020-11-11 02:00:00, None,46
183.0, 87.0, 3.3, 0.0, -10.1, 3.3, -8.3, -8.6, 65.0, 0.0, 0.0, 88.0,2020-11-11 03:00:00, None,46
178.0, 88.0, 3.3, 0.0, -10.2, 4.6, -8.6, -9.1, 183.0, 0.0, 0.0, 87.0,2020-11-11 04:00:00, None,46
150.0, 87.0, 4.6, 0.0, -10.9, 2.4, -9.1, -10.6, 178.0, 0.0, 0.0, 87.0,2020-11-11 05:00:00, None,46
184.0, 87.0, 2.4, 0.0, -12.3, 4.0, -10.6, -10.5, 150.0, 0.0, 0.0, 86.0,2020-11-11 06:00:00, None,46
173.0, 86.0, 4.0, 0.0, -12.4, 4.8, -10.5, -10.7, 184.0, 0.0, 0.0, 88.0,2020-11-11 07:00:00, None,46
151.0, 88.0, 4.8, 0.0, -12.3, 5.4, -10.7, -8.8, 173.0, 0.0, 0.0, 87.0,2020-11-11 08:00:00, None,46
168.0, 87.0, 5.4, 0.0, -10.6, 6.7, -8.8, -6.9, 151.0, 0.0, 0.0, 85.0,2020-11-11 09:00:00, None,46
150.0, 85.0, 6.7, 0.0, -9.0, 4.9, -6.9, -5.3, 168.0, 0.0, 0.0, 85.0,2020-11-11 10:00:00, None,46
153.0, 85.0, 4.9, 0.0, -7.4, 5.7, -5.3, -4.2, 150.0, 0.0, 0.0, 84.0,2020-11-11 11:00:00, None,46
138.0, 84.0, 5.7, 0.0, -6.5, 6.5, -4.2, -1.0, 153.0, 0.0, 0.0, 78.0,2020-11-11 12:00:00, None,46
152.0, 78.0, 6.5, 0.4, -4.3, 7.8, -1.0, -1.8, 138.0, 0.0, 0.0, 82.0,2020-11-11 13:00:00, None,46
105.0, 82.0, 7.8, 0.0, -4.5, 5.9, -1.8, -2.7, 152.0, 0.4, 0.4, 89.0,2020-11-11 14:00:00, None,46
137.0, 89.0, 5.9, 0.0, -4.3, 6.0, -2.7, -3.9, 105.0, 0.0, 0.4, 91.0,2020-11-11 15:00:00, None,46
135.0, 91.0, 6.0, 0.0, -5.2, 5.6, -3.9, -4.8, 137.0, 0.0, 0.4, 93.0,2020-11-11 16:00:00, None,46
155.0, 93.0, 5.6, 0.0, -5.8, 6.6, -4.8, -5.3, 135.0, 0.0, 0.4, 92.0,2020-11-11 17:00:00, None,46
154.0, 92.0, 6.6, 0.0, -6.4, 6.4, -5.3, -5.4, 155.0, 0.0, 0.4, 91.0,2020-11-11 18:00:00, None,46
149.0, 91.0, 6.4, 0.0, -6.6, 8.4, -5.4, -5.6, 154.0, 0.0, 0.4, 91.0,2020-11-11 19:00:00, None,46
158.0, 91.0, 8.4, 0.0, -6.8, 7.7, -5.6, -5.9, 149.0, 0.0, 0.4, 90.0,2020-11-11 20:00:00, None,46
148.0, 90.0, 7.7, 0.0, -7.3, 7.2, -5.9, -5.9, 158.0, 0.0, 0.4, 91.0,2020-11-11 21:00:00, None,46
140.0, 91.0, 7.2, 0.0, -7.1, 6.1, -5.9, -5.8, 148.0, 0.0, 0.4, 91.0,2020-11-11 22:00:00, None,46
159.0, 91.0, 6.1, 0.0, -7.0, 6.9, -5.8, -5.5, 140.0, 0.0, 0.4, 90.0,2020-11-11 23:00:00, None,46
156.0, 90.0, 6.9, 0.0, -6.9, 8.3, -5.5, -5.3, 159.0, 0.0, 0.4, 90.0,2020-11-12 00:00:00, None,46
143.0, 90.0, 8.3, 0.0, -6.7, 7.9, -5.3, -5.5, 156.0, 0.0, 0.4, 91.0,2020-11-12 01:00:00, None,46
150.0, 91.0, 7.9, 0.0, -6.7, 8.1, -5.5, -5.3, 143.0, 0.0, 0.4, 90.0,2020-11-12 02:00:00, None,46
156.0, 90.0, 8.1, 0.0, -6.7, 9.3, -5.3, -5.5, 150.0, 0.0, 0.4, 89.0,2020-11-12 03:00:00, None,46
145.0, 89.0, 9.3, 0.0, -7.0, 8.8, -5.5, -5.9, 156.0, 0.0, 0.4, 90.0,2020-11-12 04:00:00, None,46
148.0, 90.0, 8.8, 0.0, -7.3, 6.9, -5.9, -6.2, 145.0, 0.0, 0.4, 89.0,2020-11-12 05:00:00, None,46
146.0, 89.0, 6.9, 0.0, -7.7, 7.6, -6.2, -6.2, 148.0, 0.0, 0.4, 90.0,2020-11-12 06:00:00, None,46
148.0, 90.0, 7.6, 0.0, -7.6, 8.5, -6.2, -5.9, 146.0, 0.0, 0.4, 90.0,2020-11-12 07:00:00, None,46
145.0, 90.0, 8.5, 0.0, -7.3, 11.6, -5.9, -5.0, 148.0, 0.0, 0.4, 91.0,2020-11-12 08:00:00, None,46
141.0, 91.0, 11.6, 0.0, -6.2, 9.4, -5.0, -4.7, 145.0, 0.0, 0.4, 90.0,2020-11-12 09:00:00, None,46
151.0, 90.0, 9.4, 0.0, -6.1, 11.9, -4.7, -4.3, 141.0, 0.0, 0.4, 88.0,2020-11-12 10:00:00, None,46
150.0, 88.0, 11.9, 0.0, -6.0, 10.4, -4.3, -4.0, 151.0, 0.0, 0.4, 88.0,2020-11-12 11:00:00, None,46
144.0, 88.0, 10.4, 0.0, -5.7, 9.5, -4.0, -3.7, 150.0, 0.0, 0.4, 88.0,2020-11-12 12:00:00, None,46
145.0, 88.0, 9.5, 0.0, -5.4, 8.8, -3.7, -3.1, 144.0, 0.0, 0.4, 87.0,2020-11-12 13:00:00, None,46
135.0, 87.0, 8.8, 0.0, -5.0, 9.4, -3.1, -3.2, 145.0, 0.0, 0.0, 88.0,2020-11-12 14:00:00, None,46
143.0, 88.0, 9.4, 0.0, -4.9, 9.6, -3.2, -3.5, 135.0, 0.0, 0.0, 88.0,2020-11-12 15:00:00, None,46
151.0, 88.0, 9.6, 0.0, -5.2, 12.2, -3.5, -3.4, 143.0, 0.0, 0.0, 91.0,2020-11-12 16:00:00, None,46
151.0, 91.0, 12.2, 0.0, -4.7, 8.4, -3.4, -3.4, 151.0, 0.0, 0.0, 94.0,2020-11-12 17:00:00, None,46
150.0, 94.0, 8.4, 0.0, -4.2, 8.2, -3.4, -3.3, 151.0, 0.0, 0.0, 94.0,2020-11-12 18:00:00, None,46
149.0, 94.0, 8.2, 0.0, -4.1, 7.6, -3.3, -3.3, 150.0, 0.0, 0.0, 94.0,2020-11-12 19:00:00, None,46
155.0, 94.0, 7.6, 0.0, -4.1, 9.7, -3.3, -3.1, 149.0, 0.0, 0.0, 94.0,2020-11-12 20:00:00, None,46
157.0, 94.0, 9.7, 0.0, -3.9, 8.7, -3.1, -3.0, 155.0, 0.0, 0.0, 94.0,2020-11-12 21:00:00, None,46
155.0, 94.0, 8.7, 0.0, -3.8, 7.0, -3.0, -2.9, 157.0, 0.0, 0.0, 94.0,2020-11-12 22:00:00, None,46
148.0, 94.0, 7.0, 0.0, -3.7, 7.5, -2.9, -2.9, 155.0, 0.0, 0.0, 93.0,2020-11-12 23:00:00, None,46
153.0, 93.0, 7.5, 0.0, -3.9, 6.7, -2.9, -3.8, 148.0, 0.0, 0.0, 93.0,2020-11-13 00:00:00, None,46
155.0, 93.0, 6.7, 0.0, -4.8, 8.4, -3.8, -4.2, 153.0, 0.0, 0.0, 92.0,2020-11-13 01:00:00, None,46
155.0, 92.0, 8.4, 0.0, -5.3, 7.5, -4.2, -4.8, 155.0, 0.0, 0.0, 93.0,2020-11-13 02:00:00, None,46
130.0, 93.0, 7.5, 0.0, -5.8, 6.3, -4.8, -5.6, 155.0, 0.0, 0.0, 92.0,2020-11-13 03:00:00, None,46
134.0, 92.0, 6.3, 0.0, -6.7, 5.2, -5.6, -5.7, 130.0, 0.0, 0.0, 92.0,2020-11-13 04:00:00, None,46
131.0, 92.0, 5.2, 0.0, -6.8, 6.0, -5.7, -5.4, 134.0, 0.0, 0.0, 92.0,2020-11-13 05:00:00, None,46
80.0, 92.0, 6.0, 0.0, -6.5, 3.5, -5.4, -5.9, 131.0, 0.0, 0.0, 92.0,2020-11-13 06:00:00, None,46
131.0, 92.0, 3.5, 0.0, -7.0, 2.5, -5.9, -6.5, 80.0, 0.0, 0.0, 92.0,2020-11-13 07:00:00, None,46
47.0, 92.0, 2.5, 0.0, -7.6, 3.6, -6.5, -5.7, 131.0, 0.0, 0.0, 91.0,2020-11-13 08:00:00, None,46
39.0, 91.0, 3.6, 0.0, -6.9, 3.6, -5.7, -4.8, 47.0, 0.0, 0.0, 91.0,2020-11-13 09:00:00, None,46
6.0, 91.0, 3.6, 0.0, -6.0, 4.1, -4.8, -4.5, 39.0, 0.0, 0.0, 90.0,2020-11-13 10:00:00, None,46
2.0, 90.0, 4.1, 0.0, -5.9, 2.2, -4.5, -3.3, 6.0, 0.0, 0.0, 91.0,2020-11-13 11:00:00, None,46
82.0, 91.0, 2.2, 0.0, -4.6, 0.0, -3.3, -2.9, 2.0, 0.0, 0.0, 91.0,2020-11-13 12:00:00, None,46
295.0, 91.0, 0.0, 0.0, -4.2, 3.8, -2.9, -2.9, 82.0, 0.0, 0.0, 90.0,2020-11-13 13:00:00, None,46
288.0, 90.0, 3.8, 0.0, -4.3, 4.4, -2.9, -3.2, 295.0, 0.0, 0.0, 91.0,2020-11-13 14:00:00, None,46
294.0, 91.0, 4.4, 0.0, -4.5, 4.3, -3.2, -3.5, 288.0, 0.0, 0.0, 92.0,2020-11-13 15:00:00, None,46
274.0, 92.0, 4.3, 0.0, -4.6, 3.5, -3.5, -3.8, 294.0, 0.0, 0.0, 93.0,2020-11-13 16:00:00, None,46
243.0, 93.0, 3.5, 0.0, -4.8, 4.3, -3.8, -3.7, 274.0, 0.0, 0.0, 93.0,2020-11-13 17:00:00, None,46
249.0, 93.0, 4.3, 0.0, -4.7, 4.0, -3.7, -3.5, 243.0, 0.0, 0.0, 94.0,2020-11-13 18:00:00, None,46
252.0, 94.0, 4.0, 0.0, -4.3, 4.6, -3.5, -3.3, 249.0, 0.0, 0.0, 94.0,2020-11-13 19:00:00, None,46
250.0, 94.0, 4.6, 0.0, -4.1, 5.2, -3.3, -3.2, 252.0, 0.0, 0.0, 94.0,2020-11-13 20:00:00, None,46
249.0, 94.0, 5.2, 0.0, -4.0, 5.6, -3.2, -2.9, 250.0, 0.0, 0.0, 94.0,2020-11-13 21:00:00, None,46
252.0, 94.0, 5.6, 0.0, -3.7, 7.4, -2.9, -2.4, 249.0, 0.0, 0.0, 94.0,2020-11-13 22:00:00, None,46
243.0, 94.0, 7.4, 0.0, -3.2, 7.5, -2.4, -2.5, 252.0, 0.0, 0.0, 93.0,2020-11-13 23:00:00, None,46
237.0, 93.0, 7.5, 0.0, -3.5, 8.0, -2.5, -2.9, 243.0, 0.0, 0.0, 91.0,2020-11-14 00:00:00, None,46
231.0, 91.0, 8.0, 0.0, -4.2, 7.8, -2.9, -3.0, 237.0, 0.0, 0.0, 91.0,2020-11-14 01:00:00, None,46
221.0, 91.0, 7.8, 0.0, -4.3, 8.1, -3.0, -4.4, 231.0, 0.0, 0.0, 90.0,2020-11-14 02:00:00, None,46
212.0, 90.0, 8.1, 0.0, -5.8, 8.7, -4.4, -5.4, 221.0, 0.0, 0.0, 89.0,2020-11-14 03:00:00, None,46
219.0, 89.0, 8.7, 0.0, -6.9, 6.6, -5.4, -6.1, 212.0, 0.0, 0.0, 90.0,2020-11-14 04:00:00, None,46
205.0, 90.0, 6.6, 0.0, -7.5, 6.2, -6.1, -6.7, 219.0, 0.0, 0.0, 90.0,2020-11-14 05:00:00, None,46
165.0, 90.0, 6.2, 0.0, -8.1, 2.4, -6.7, -7.4, 205.0, 0.0, 0.0, 90.0,2020-11-14 06:00:00, None,46
144.0, 90.0, 2.4, 0.0, -8.8, 5.2, -7.4, -7.4, 165.0, 0.0, 0.0, 90.0,2020-11-14 07:00:00, None,46
152.0, 90.0, 5.2, 0.0, -8.8, 7.3, -7.4, -6.1, 144.0, 0.0, 0.0, 87.0,2020-11-14 08:00:00, None,46
155.0, 87.0, 7.3, 0.0, -7.9, 7.9, -6.1, -5.0, 152.0, 0.0, 0.0, 84.0,2020-11-14 09:00:00, None,46
157.0, 84.0, 7.9, 0.0, -7.3, 5.8, -5.0, -2.7, 155.0, 0.0, 0.0, 83.0,2020-11-14 10:00:00, None,46
144.0, 83.0, 5.8, 0.0, -5.2, 5.9, -2.7, 0.3, 157.0, 0.0, 0.0, 75.0,2020-11-14 11:00:00, None,46
160.0, 75.0, 5.9, 0.0, -3.6, 6.1, 0.3, 0.3, 144.0, 0.0, 0.0, 74.0,2020-11-14 12:00:00, None,46
156.0, 74.0, 6.1, 0.2, -3.8, 7.2, 0.3, -0.5, 160.0, 0.0, 0.0, 78.0,2020-11-14 13:00:00, None,46
146.0, 78.0, 7.2, 0.0, -3.9, 5.4, -0.5, -2.4, 156.0, 0.2, 0.2, 87.0,2020-11-14 14:00:00, None,46
153.0, 87.0, 5.4, 0.0, -4.3, 5.9, -2.4, -3.4, 146.0, 0.0, 0.2, 90.0,2020-11-14 15:00:00, None,46
138.0, 90.0, 5.9, 0.0, -4.8, 6.0, -3.4, -4.4, 153.0, 0.0, 0.2, 93.0,2020-11-14 16:00:00, None,46
116.0, 93.0, 6.0, 0.0, -5.4, 5.5, -4.4, -5.1, 138.0, 0.0, 0.2, 93.0,2020-11-14 17:00:00, None,46
122.0, 93.0, 5.5, 0.0, -6.1, 6.1, -5.1, -5.2, 116.0, 0.0, 0.2, 93.0,2020-11-14 18:00:00, None,46
74.0, 93.0, 6.1, 0.0, -6.2, 4.8, -5.2, -5.5, 122.0, 0.0, 0.2, 92.0,2020-11-14 19:00:00, None,46
86.0, 92.0, 4.8, 0.0, -6.6, 6.8, -5.5, -5.3, 74.0, 0.0, 0.2, 93.0,2020-11-14 20:00:00, None,46
85.0, 93.0, 6.8, 0.0, -6.3, 7.2, -5.3, -4.9, 86.0, 0.0, 0.2, 92.0,2020-11-14 21:00:00, None,46
90.0, 92.0, 7.2, 0.0, -6.0, 7.9, -4.9, -4.6, 85.0, 0.0, 0.2, 91.0,2020-11-14 22:00:00, None,46
88.0, 91.0, 7.9, 0.0, -5.8, 6.3, -4.6, -4.7, 90.0, 0.0, 0.2, 90.0,2020-11-14 23:00:00, None,46
76.0, 90.0, 6.3, 0.0, -6.1, 8.9, -4.7, -3.9, 88.0, 0.0, 0.2, 93.0,2020-11-15 00:00:00, None,46
88.0, 93.0, 8.9, 0.0, -4.9, 9.9, -3.9, -3.7, 76.0, 0.0, 0.2, 93.0,2020-11-15 01:00:00, None,46
118.0, 93.0, 9.9, 0.0, -4.7, 10.1, -3.7, -3.5, 88.0, 0.0, 0.2, 94.0,2020-11-15 02:00:00, None,46
87.0, 94.0, 10.1, 0.0, -4.3, 6.4, -3.5, -3.3, 118.0, 0.0, 0.2, 94.0,2020-11-15 03:00:00, None,46
88.0, 94.0, 6.4, 0.0, -4.1, 7.5, -3.3, -3.2, 87.0, 0.0, 0.2, 94.0,2020-11-15 04:00:00, None,46
89.0, 94.0, 7.5, 0.0, -4.0, 7.6, -3.2, -2.9, 88.0, 0.0, 0.2, 94.0,2020-11-15 05:00:00, None,46
101.0, 94.0, 7.6, 0.0, -3.7, 9.4, -2.9, -2.9, 89.0, 0.0, 0.2, 94.0,2020-11-15 06:00:00, None,46
84.0, 94.0, 9.4, 0.0, -3.7, 9.4, -2.9, -2.5, 101.0, 0.0, 0.2, 94.0,2020-11-15 07:00:00, None,46
109.0, 94.0, 9.4, 0.0, -3.3, 9.6, -2.5, -2.2, 84.0, 0.0, 0.2, 94.0,2020-11-15 08:00:00, None,46
89.0, 94.0, 9.6, 0.0, -3.0, 8.9, -2.2, -2.0, 109.0, 0.0, 0.2, 94.0,2020-11-15 09:00:00, None,46
101.0, 94.0, 8.9, 0.0, -2.8, 10.4, -2.0, -1.4, 89.0, 0.0, 0.2, 93.0,2020-11-15 10:00:00, None,46
116.0, 93.0, 10.4, 0.0, -2.4, 12.1, -1.4, -1.0, 101.0, 0.0, 0.2, 93.0,2020-11-15 11:00:00, None,46
112.0, 93.0, 12.1, 0.0, -2.0, 10.9, -1.0, -0.8, 116.0, 0.0, 0.2, 93.0,2020-11-15 12:00:00, None,46
122.0, 93.0, 10.9, 0.0, -1.8, 8.1, -0.8, -0.6, 112.0, 0.0, 0.2, 94.0,2020-11-15 13:00:00, None,46
144.0, 94.0, 8.1, 0.0, -1.4, 8.3, -0.6, -0.4, 122.0, 0.0, 0.0, 94.0,2020-11-15 14:00:00, None,46
185.0, 94.0, 8.3, 0.0, -1.2, 13.7, -0.4, 0.0, 144.0, 0.0, 0.0, 95.0,2020-11-15 15:00:00, None,46
182.0, 95.0, 13.7, 0.0, -0.7, 5.5, 0.0, 0.2, 185.0, 0.0, 0.0, 96.0,2020-11-15 16:00:00, None,46
198.0, 96.0, 5.5, 0.0, -0.4, 8.9, 0.2, 0.2, 182.0, 0.0, 0.0, 92.0,2020-11-15 17:00:00, None,46
221.0, 92.0, 8.9, 0.0, -0.9, 6.3, 0.2, -0.1, 198.0, 0.0, 0.0, 92.0,2020-11-15 18:00:00, None,46
218.0, 92.0, 6.3, 0.0, -1.2, 6.1, -0.1, -0.7, 221.0, 0.0, 0.0, 92.0,2020-11-15 19:00:00, None,46
217.0, 92.0, 6.1, 0.0, -1.8, 6.8, -0.7, -0.8, 218.0, 0.0, 0.0, 93.0,2020-11-15 20:00:00, None,46
224.0, 93.0, 6.8, 0.0, -1.8, 5.3, -0.8, -0.8, 217.0, 0.0, 0.0, 93.0,2020-11-15 21:00:00, None,46
255.0, 93.0, 5.3, 0.0, -1.8, 3.2, -0.8, -1.1, 224.0, 0.0, 0.0, 94.0,2020-11-15 22:00:00, None,46
236.0, 94.0, 3.2, 0.0, -1.9, 1.8, -1.1, -1.5, 255.0, 0.0, 0.0, 95.0,2020-11-15 23:00:00, None,46
201.0, 95.0, 1.8, 0.0, -2.2, 4.1, -1.5, -2.3, 236.0, 0.0, 0.0, 96.0,2020-11-16 00:00:00, None,46
174.0, 96.0, 4.1, 0.0, -2.9, 1.7, -2.3, -3.0, 201.0, 0.0, 0.0, 96.0,2020-11-16 01:00:00, None,46
238.0, 96.0, 1.7, 0.0, -3.5, 2.1, -3.0, -3.6, 174.0, 0.0, 0.0, 96.0,2020-11-16 02:00:00, None,46
188.0, 96.0, 2.1, 0.0, -4.1, 3.4, -3.6, -3.7, 238.0, 0.0, 0.0, 96.0,2020-11-16 03:00:00, None,46
205.0, 96.0, 3.4, 0.0, -4.2, 1.8, -3.7, -4.9, 188.0, 0.0, 0.0, 95.0,2020-11-16 04:00:00, None,46
192.0, 95.0, 1.8, 0.0, -5.6, 6.9, -4.9, -4.7, 205.0, 0.0, 0.0, 94.0,2020-11-16 05:00:00, None,46
172.0, 94.0, 6.9, 0.0, -5.5, 4.4, -4.7, -5.6, 192.0, 0.0, 0.0, 94.0,2020-11-16 06:00:00, None,46
166.0, 94.0, 4.4, 0.0, -6.4, 2.9, -5.6, -6.6, 172.0, 0.0, 0.0, 93.0,2020-11-16 07:00:00, None,46
180.0, 93.0, 2.9, 0.0, -7.5, 5.5, -6.6, -5.0, 166.0, 0.0, 0.0, 92.0,2020-11-16 08:00:00, None,46
198.0, 92.0, 5.5, 0.0, -6.1, 3.9, -5.0, -0.9, 180.0, 0.0, 0.0, 87.0,2020-11-16 09:00:00, None,46
196.0, 87.0, 3.9, 0.0, -2.8, 3.3, -0.9, -0.6, 198.0, 0.0, 0.0, 84.0,2020-11-16 10:00:00, None,46
13.0, 84.0, 3.3, 0.0, -3.0, 3.4, -0.6, -1.0, 196.0, 0.0, 0.0, 79.0,2020-11-16 11:00:00, None,46
35.0, 79.0, 3.4, 0.0, -4.2, 5.2, -1.0, -1.0, 13.0, 0.0, 0.0, 80.0,2020-11-16 12:00:00, None,46
40.0, 80.0, 5.2, 0.0, -4.0, 5.3, -1.0, -2.0, 35.0, 0.0, 0.0, 85.0,2020-11-16 13:00:00, None,46
31.0, 85.0, 5.3, 0.0, -4.2, 6.7, -2.0, -3.9, 40.0, 0.0, 0.0, 88.0,2020-11-16 14:00:00, None,46
1.0, 88.0, 6.7, 0.0, -5.6, 6.3, -3.9, -5.8, 31.0, 0.0, 0.0, 90.0,2020-11-16 15:00:00, None,46
6.0, 90.0, 6.3, 0.0, -7.2, 7.6, -5.8, -6.3, 1.0, 0.0, 0.0, 92.0,2020-11-16 16:00:00, None,46
3.0, 92.0, 7.6, 0.0, -7.4, 8.6, -6.3, -6.4, 6.0, 0.0, 0.0, 92.0,2020-11-16 17:00:00, None,46
