wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 92.0,2020-11-11 00:00:00,46
41.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 91.0,2020-11-11 01:00:00,46
302.0, None, None, 0.0, None, 2.4, None, -4.2, None, None, None, 90.0,2020-11-11 02:00:00,46
248.0, 90.0, 2.4, 0.0, -5.6, 2.8, -4.2, -3.2, 302.0, 0.0, 0.0, 85.0,2020-11-11 03:00:00,46
297.0, 85.0, 2.8, 0.0, -5.4, 2.2, -3.2, -4.0, 248.0, 0.0, 0.0, 87.0,2020-11-11 04:00:00,46
72.0, 87.0, 2.2, 0.0, -5.8, 2.3, -4.0, -5.0, 297.0, 0.0, 0.0, 90.0,2020-11-11 05:00:00,46
345.0, 90.0, 2.3, 0.0, -6.4, 2.4, -5.0, -5.1, 72.0, 0.0, 0.0, 93.0,2020-11-11 06:00:00,46
2.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 90.0,2020-11-11 07:00:00,46
304.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 82.0,2020-11-11 08:00:00,46
284.0, 82.0, 2.1, 0.0, -4.7, 4.6, -2.0, -1.4, 304.0, 0.0, 0.0, 86.0,2020-11-11 09:00:00,46
268.0, 86.0, 4.6, 0.0, -3.4, 6.2, -1.4, -1.3, 284.0, 0.0, 0.0, 86.0,2020-11-11 10:00:00,46
258.0, 86.0, 6.2, 0.0, -3.3, 6.3, -1.3, -1.4, 268.0, 0.0, 0.0, 85.0,2020-11-11 11:00:00,46
245.0, 85.0, 6.3, 0.0, -3.6, 4.6, -1.4, -0.9, 258.0, 0.0, 0.0, 79.0,2020-11-11 12:00:00,46
129.0, 79.0, 4.6, 0.0, -4.1, 1.7, -0.9, -0.2, 245.0, 0.0, 0.0, 69.0,2020-11-11 13:00:00,46
310.0, 69.0, 1.7, 0.4, -5.2, 3.0, -0.2, 0.6, 129.0, 0.0, 0.0, 69.0,2020-11-11 14:00:00,46
251.0, 69.0, 3.0, 0.4, -4.4, 3.2, 0.6, -1.7, 310.0, 0.4, 0.4, 80.0,2020-11-11 15:00:00,46
70.0, 80.0, 3.2, 0.0, -4.7, 3.2, -1.7, -3.0, 251.0, 0.4, 0.8, 89.0,2020-11-11 16:00:00,46
54.0, 89.0, 3.2, 0.0, -4.6, 6.3, -3.0, -2.7, 70.0, 0.0, 0.8, 86.0,2020-11-11 17:00:00,46
64.0, 86.0, 6.3, 0.0, -4.7, 4.2, -2.7, -3.2, 54.0, 0.0, 0.8, 89.0,2020-11-11 18:00:00,46
75.0, 89.0, 4.2, 0.0, -4.8, 4.0, -3.2, -3.4, 64.0, 0.0, 0.8, 90.0,2020-11-11 19:00:00,46
62.0, 90.0, 4.0, 0.0, -4.8, 5.6, -3.4, -4.6, 75.0, 0.0, 0.8, 91.0,2020-11-11 20:00:00,46
