wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 86.0, 9.0, 0.0, -8.6, 9.4, -6.7, -6.8, 32.0, 0.0, 0.0, 88.0,2020-11-11 00:00:00,46
6.0, 88.0, 9.4, 0.0, -8.5, 9.1, -6.8, -6.7, 11.0, 0.0, 0.0, 86.0,2020-11-11 01:00:00,46
11.0, 86.0, 9.1, 0.0, -8.6, 8.2, -6.7, -6.8, 6.0, 0.0, 0.0, 86.0,2020-11-11 02:00:00,46
16.0, 86.0, 8.2, 0.0, -8.7, 11.0, -6.8, -6.8, 11.0, 0.0, 0.0, 83.0,2020-11-11 03:00:00,46
3.0, 83.0, 11.0, 0.0, -9.2, 7.6, -6.8, -7.0, 16.0, 0.0, 0.0, 85.0,2020-11-11 04:00:00,46
14.0, 85.0, 7.6, 0.0, -9.1, 9.1, -7.0, -6.9, 3.0, 0.0, 0.0, 85.0,2020-11-11 05:00:00,46
15.0, 85.0, 9.1, 0.0, -9.0, 11.2, -6.9, -6.8, 14.0, 0.0, 0.0, 85.0,2020-11-11 06:00:00,46
7.0, 85.0, 11.2, 0.0, -8.9, 9.0, -6.8, -6.7, 15.0, 0.0, 0.0, 84.0,2020-11-11 07:00:00,46
15.0, 84.0, 9.0, 0.0, -8.9, 8.9, -6.7, -6.0, 7.0, 0.0, 0.0, 82.0,2020-11-11 08:00:00,46
15.0, 82.0, 8.9, 0.0, -8.6, 6.8, -6.0, -5.4, 15.0, 0.0, 0.0, 78.0,2020-11-11 09:00:00,46
345.0, 78.0, 6.8, 0.0, -8.6, 8.5, -5.4, -5.2, 15.0, 0.0, 0.0, 81.0,2020-11-11 10:00:00,46
15.0, 81.0, 8.5, 0.0, -7.9, 8.1, -5.2, -4.7, 345.0, 0.0, 0.0, 75.0,2020-11-11 11:00:00,46
9.0, 75.0, 8.1, 0.0, -8.4, 7.5, -4.7, -5.1, 15.0, 0.0, 0.0, 75.0,2020-11-11 12:00:00,46
10.0, 75.0, 7.5, 0.0, -8.8, 6.1, -5.1, -5.4, 9.0, 0.0, 0.0, 75.0,2020-11-11 13:00:00,46
42.0, 75.0, 6.1, 0.0, -9.1, 5.6, -5.4, -5.6, 10.0, 0.0, 0.0, 75.0,2020-11-11 14:00:00,46
23.0, 75.0, 5.6, 0.0, -9.3, 5.9, -5.6, -6.3, 42.0, 0.0, 0.0, 82.0,2020-11-11 15:00:00,46
14.0, 82.0, 5.9, 0.0, -8.9, 6.8, -6.3, -6.6, 23.0, 0.0, 0.0, 81.0,2020-11-11 16:00:00,46
28.0, 81.0, 6.8, 0.0, -9.3, 6.0, -6.6, -6.8, 14.0, 0.0, 0.0, 79.0,2020-11-11 17:00:00,46
46.0, 79.0, 6.0, 0.0, -9.8, 11.3, -6.8, -6.6, 28.0, 0.0, 0.0, 76.0,2020-11-11 18:00:00,46
38.0, 76.0, 11.3, 0.0, -10.1, 5.5, -6.6, -6.9, 46.0, 0.0, 0.0, 80.0,2020-11-11 19:00:00,46
95.0, 80.0, 5.5, 0.0, -9.8, 6.2, -6.9, -6.9, 38.0, 0.0, 0.0, 74.0,2020-11-11 20:00:00,46
130.0, 74.0, 6.2, 0.0, -10.8, 5.8, -6.9, -7.3, 95.0, 0.0, 0.0, 86.0,2020-11-11 21:00:00,46
86.0, 86.0, 5.8, 0.0, -9.2, 2.7, -7.3, -7.4, 130.0, 0.0, 0.0, 88.0,2020-11-11 22:00:00,46
155.0, 88.0, 2.7, 0.0, -9.0, 4.9, -7.4, -7.6, 86.0, 0.0, 0.0, 88.0,2020-11-11 23:00:00,46
140.0, 88.0, 4.9, 0.0, -9.2, 6.0, -7.6, -7.4, 155.0, 0.0, 0.0, 84.0,2020-11-12 00:00:00,46
136.0, 84.0, 6.0, 0.0, -9.6, 5.5, -7.4, -7.0, 140.0, 0.0, 0.0, 85.0,2020-11-12 01:00:00,46
158.0, 85.0, 5.5, 0.0, -9.1, 5.4, -7.0, -7.0, 136.0, 0.0, 0.0, 87.0,2020-11-12 02:00:00,46
198.0, 87.0, 5.4, 0.0, -8.8, 4.4, -7.0, -7.1, 158.0, 0.0, 0.0, 89.0,2020-11-12 03:00:00,46
193.0, 89.0, 4.4, 0.0, -8.6, 5.0, -7.1, -7.2, 198.0, 0.0, 0.0, 95.0,2020-11-12 04:00:00,46
