wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 92.0,2020-11-11 00:00:00,46
6.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 93.0,2020-11-11 01:00:00,46
25.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 93.0,2020-11-11 02:00:00,46
79.0, 93.0, 0.0, 0.0, -6.6, 1.6, -5.6, -5.1, 25.0, 0.0, 0.2, 93.0,2020-11-11 03:00:00,46
16.0, 93.0, 1.6, 0.0, -6.1, 1.7, -5.1, -5.3, 79.0, 0.0, 0.2, 93.0,2020-11-11 04:00:00,46
51.0, 93.0, 1.7, 0.0, -6.3, 1.9, -5.3, -7.0, 16.0, 0.0, 0.2, 90.0,2020-11-11 05:00:00,46
50.0, 90.0, 1.9, 0.0, -8.4, 2.7, -7.0, -7.7, 51.0, 0.0, 0.2, 90.0,2020-11-11 06:00:00,46
86.0, None, None, 0.0, None, 1.7, None, -6.0, None, None, None, 91.0,2020-11-11 07:00:00,46
174.0, None, None, 0.0, None, 1.6, None, -4.4, None, None, None, 89.0,2020-11-11 08:00:00,46
239.0, 89.0, 1.6, 0.0, -5.9, 2.0, -4.4, -2.9, 174.0, 0.0, None, 86.0,2020-11-11 09:00:00,46
245.0, 86.0, 2.0, 0.0, -4.9, 2.7, -2.9, -2.6, 239.0, 0.0, 0.2, 84.0,2020-11-11 10:00:00,46
245.0, 84.0, 2.7, 0.0, -4.9, 1.8, -2.6, -1.2, 245.0, 0.0, 0.2, 80.0,2020-11-11 11:00:00,46
217.0, 80.0, 1.8, 0.6, -4.2, 1.7, -1.2, -1.4, 245.0, 0.0, 0.2, 80.0,2020-11-11 12:00:00,46
245.0, 80.0, 1.7, 1.0, -4.4, 1.7, -1.4, -1.2, 217.0, 0.6, 0.8, 78.0,2020-11-11 13:00:00,46
243.0, 78.0, 1.7, 0.2, -4.5, 1.7, -1.2, -2.2, 245.0, 1.0, 1.8, 86.0,2020-11-11 14:00:00,46
136.0, 86.0, 1.7, 0.0, -4.2, 0.0, -2.2, -3.1, 243.0, 0.2, 1.8, 91.0,2020-11-11 15:00:00,46
28.0, 91.0, 0.0, 0.0, -4.4, 0.0, -3.1, -4.1, 136.0, 0.0, 1.8, 93.0,2020-11-11 16:00:00,46
37.0, 93.0, 0.0, 0.0, -5.1, 0.0, -4.1, -4.2, 28.0, 0.0, 1.8, 94.0,2020-11-11 17:00:00,46
46.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -4.3, 37.0, 0.0, 1.8, 93.0,2020-11-11 18:00:00,46
78.0, 93.0, 0.0, 0.0, -5.3, 2.7, -4.3, -4.5, 46.0, 0.0, 1.8, 92.0,2020-11-11 19:00:00,46
3.0, 92.0, 2.7, 0.0, -5.6, 1.7, -4.5, -4.8, 78.0, 0.0, 1.8, 92.0,2020-11-11 20:00:00,46
