wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 95.0, 1.1, 0.0, -1.9, 4.2, -1.2, -1.3, 202.0, 0.0, 0.8, 95.0,2020-11-11 00:00:00,46
300.0, 95.0, 4.2, 0.0, -2.0, 3.8, -1.3, -1.0, 314.0, 0.0, 0.8, 94.0,2020-11-11 01:00:00,46
313.0, 94.0, 3.8, 0.0, -1.8, 2.5, -1.0, -1.0, 300.0, 0.0, 0.8, 95.0,2020-11-11 02:00:00,46
284.0, 95.0, 2.5, 0.0, -1.7, 2.1, -1.0, -0.8, 313.0, 0.0, 0.8, 96.0,2020-11-11 03:00:00,46
282.0, 96.0, 2.1, 0.0, -1.4, 1.0, -0.8, -1.0, 284.0, 0.0, 0.8, 96.0,2020-11-11 04:00:00,46
297.0, 96.0, 1.0, 0.0, -1.6, 1.0, -1.0, -0.9, 282.0, 0.0, 0.8, 96.0,2020-11-11 05:00:00,46
277.0, 96.0, 1.0, 0.0, -1.5, 2.6, -0.9, -1.2, 297.0, 0.0, 0.8, 94.0,2020-11-11 06:00:00,46
290.0, 94.0, 2.6, 0.0, -2.0, 5.4, -1.2, -1.0, 277.0, 0.0, 0.8, 79.0,2020-11-11 07:00:00,46
253.0, 79.0, 5.4, 0.0, -4.2, 5.9, -1.0, -0.2, 290.0, 0.0, 0.8, 79.0,2020-11-11 08:00:00,46
173.0, 79.0, 5.9, 0.0, -3.4, 4.0, -0.2, 0.3, 253.0, 0.0, 0.8, 78.0,2020-11-11 09:00:00,46
315.0, 78.0, 4.0, 0.4, -3.1, 1.6, 0.3, 2.3, 173.0, 0.0, 0.8, 74.0,2020-11-11 10:00:00,46
320.0, 74.0, 1.6, 0.6, -1.9, 3.2, 2.3, 1.4, 315.0, 0.4, 1.2, 86.0,2020-11-11 11:00:00,46
