wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 92.0, 1.3, 0.0, -6.5, 2.5, -5.4, -5.6, 143.0, 0.0, 0.2, 92.0,2020-11-11 00:00:00,46
221.0, 92.0, 2.5, 0.0, -6.7, 2.7, -5.6, -5.9, 314.0, 0.0, 0.2, 92.0,2020-11-11 01:00:00,46
190.0, 92.0, 2.7, 0.0, -7.0, 2.6, -5.9, -6.0, 221.0, 0.0, 0.2, 91.0,2020-11-11 02:00:00,46
229.0, 91.0, 2.6, 0.0, -7.2, 0.1, -6.0, -6.2, 190.0, 0.0, 0.2, 91.0,2020-11-11 03:00:00,46
198.0, 91.0, 0.1, 0.0, -7.4, 1.1, -6.2, -8.5, 229.0, 0.0, 0.2, 89.0,2020-11-11 04:00:00,46
168.0, 89.0, 1.1, 0.0, -10.0, 0.0, -8.5, -10.1, 198.0, 0.0, 0.2, 88.0,2020-11-11 05:00:00,46
150.0, 88.0, 0.0, 0.0, -11.7, 0.0, -10.1, -11.5, 168.0, 0.0, 0.2, 87.0,2020-11-11 06:00:00,46
239.0, 87.0, 0.0, 0.0, -13.2, 2.7, -11.5, -11.8, 150.0, 0.0, 0.2, 88.0,2020-11-11 07:00:00,46
129.0, 88.0, 2.7, 0.0, -13.4, 3.7, -11.8, -10.7, 239.0, 0.0, 0.2, 89.0,2020-11-11 08:00:00,46
130.0, 89.0, 3.7, 0.0, -12.2, 3.5, -10.7, -3.9, 129.0, 0.0, 0.2, 81.0,2020-11-11 09:00:00,46
119.0, 81.0, 3.5, 0.4, -6.7, 5.2, -3.9, 0.9, 130.0, 0.0, 0.2, 56.0,2020-11-11 10:00:00,46
146.0, 56.0, 5.2, 1.0, -6.9, 4.7, 0.9, 0.2, 119.0, 0.4, 0.6, 58.0,2020-11-11 11:00:00,46
169.0, 58.0, 4.7, 1.2, -7.1, 6.4, 0.2, 1.8, 146.0, 1.0, 1.6, 51.0,2020-11-11 12:00:00,46
152.0, 51.0, 6.4, 0.6, -7.3, 5.4, 1.8, 1.2, 169.0, 1.2, 2.8, 58.0,2020-11-11 13:00:00,46
157.0, 58.0, 5.4, 0.0, -6.1, 4.9, 1.2, -1.2, 152.0, 0.6, 3.2, 69.0,2020-11-11 14:00:00,46
270.0, 69.0, 4.9, 0.0, -6.2, 2.2, -1.2, -3.4, 157.0, 0.0, 3.2, 83.0,2020-11-11 15:00:00,46
163.0, 83.0, 2.2, 0.0, -5.9, 4.7, -3.4, -5.5, 270.0, 0.0, 3.2, 88.0,2020-11-11 16:00:00,46
282.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 88.0,2020-11-11 17:00:00,46
222.0, None, None, 0.0, None, 3.5, None, -5.1, None, None, None, 88.0,2020-11-11 18:00:00,46
231.0, 88.0, 3.5, 0.0, -6.8, 4.2, -5.1, -5.1, 222.0, 0.0, 3.2, 87.0,2020-11-11 19:00:00,46
133.0, 87.0, 4.2, 0.0, -6.9, 2.7, -5.1, -5.8, 231.0, 0.0, 3.2, 85.0,2020-11-11 20:00:00,46
157.0, 85.0, 2.7, 0.0, -7.9, 3.5, -5.8, -5.2, 133.0, 0.0, 3.2, 81.0,2020-11-11 21:00:00,46
274.0, 81.0, 3.5, 0.0, -7.9, 2.2, -5.2, -4.9, 157.0, 0.0, 3.2, 84.0,2020-11-11 22:00:00,46
328.0, 84.0, 2.2, 0.0, -7.2, 2.8, -4.9, -4.8, 274.0, 0.0, 3.2, 84.0,2020-11-11 23:00:00,46
149.0, 84.0, 2.8, 0.0, -7.1, 4.1, -4.8, -6.1, 328.0, 0.0, 3.2, 90.0,2020-11-12 00:00:00,46
107.0, 90.0, 4.1, 0.0, -7.5, 4.2, -6.1, -7.6, 149.0, 0.0, 3.2, 87.0,2020-11-12 01:00:00,46
157.0, 87.0, 4.2, 0.0, -9.4, 3.9, -7.6, -7.4, 107.0, 0.0, 3.2, 90.0,2020-11-12 02:00:00,46
125.0, None, None, 0.0, None, 4.2, None, -7.8, None, None, None, 89.0,2020-11-12 03:00:00,46
357.0, 89.0, 4.2, 0.0, -9.3, 1.1, -7.8, -7.3, 125.0, 0.0, 3.2, 89.0,2020-11-12 04:00:00,46
163.0, 89.0, 1.1, 0.0, -8.8, 1.7, -7.3, -6.6, 357.0, 0.0, 3.2, 89.0,2020-11-12 05:00:00,46
146.0, 89.0, 1.7, 0.0, -8.1, 6.0, -6.6, -6.1, 163.0, 0.0, 3.2, 87.0,2020-11-12 06:00:00,46
128.0, 87.0, 6.0, 0.0, -7.9, 6.2, -6.1, -5.7, 146.0, 0.0, 3.2, 85.0,2020-11-12 07:00:00,46
141.0, 85.0, 6.2, 0.0, -7.8, 12.1, -5.7, -5.1, 128.0, 0.0, 3.2, 78.0,2020-11-12 08:00:00,46
150.0, 78.0, 12.1, 0.0, -8.3, 7.7, -5.1, -4.3, 141.0, 0.0, 3.2, 77.0,2020-11-12 09:00:00,46
129.0, 77.0, 7.7, 0.0, -7.7, 10.0, -4.3, -3.5, 150.0, 0.0, 3.2, 75.0,2020-11-12 10:00:00,46
147.0, 75.0, 10.0, 0.0, -7.3, 10.9, -3.5, -2.6, 129.0, 0.0, 2.8, 70.0,2020-11-12 11:00:00,46
139.0, None, None, 0.0, None, 10.7, None, -2.2, None, None, None, 73.0,2020-11-12 12:00:00,46
130.0, 73.0, 10.7, 0.0, -6.4, 8.8, -2.2, -1.6, 139.0, 0.0, 0.6, 69.0,2020-11-12 13:00:00,46
