wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 88.0, 2.1, 0.0, -6.2, 1.7, -4.5, -4.8, 5.0, 0.0, 0.6, 89.0,2020-11-11 00:00:00, None,46
5.0, 89.0, 1.7, 0.0, -6.3, 0.0, -4.8, -5.3, 5.0, 0.0, 0.6, 89.0,2020-11-11 01:00:00, None,46
5.0, 89.0, 0.0, 0.0, -6.8, 3.2, -5.3, -5.2, 5.0, 0.0, 0.6, 92.0,2020-11-11 02:00:00, None,46
5.0, 92.0, 3.2, 0.0, -6.3, 5.8, -5.2, -5.8, 5.0, 0.0, 0.6, 92.0,2020-11-11 03:00:00, None,46
5.0, 92.0, 5.8, 0.0, -6.9, 2.3, -5.8, -6.3, 5.0, 0.0, 0.6, 89.0,2020-11-11 04:00:00, None,46
5.0, 89.0, 2.3, 0.0, -7.8, 5.7, -6.3, -6.8, 5.0, 0.0, 0.6, 86.0,2020-11-11 05:00:00, None,46
5.0, 86.0, 5.7, 0.0, -8.7, 2.4, -6.8, -7.1, 5.0, 0.0, 0.6, 90.0,2020-11-11 06:00:00, None,46
5.0, 90.0, 2.4, 0.0, -8.5, 2.3, -7.1, -6.9, 5.0, 0.0, 0.6, 88.0,2020-11-11 07:00:00, None,46
5.0, 88.0, 2.3, 0.0, -8.6, 3.3, -6.9, -6.3, 5.0, 0.0, 0.6, 86.0,2020-11-11 08:00:00, None,46
5.0, 86.0, 3.3, 0.0, -8.3, 3.3, -6.3, -5.2, 5.0, 0.0, 0.6, 84.0,2020-11-11 09:00:00, None,46
302.0, 84.0, 3.3, 0.2, -7.5, 3.7, -5.2, -3.8, 5.0, 0.0, 0.6, 77.0,2020-11-11 10:00:00, None,46
11.0, 77.0, 3.7, 0.4, -7.2, 1.7, -3.8, -2.4, 302.0, 0.2, 0.8, 72.0,2020-11-11 11:00:00, None,46
147.0, 72.0, 1.7, 0.4, -6.8, 2.6, -2.4, 0.1, 11.0, 0.4, 1.2, 68.0,2020-11-11 12:00:00, None,46
103.0, 68.0, 2.6, 0.4, -5.1, 4.7, 0.1, -1.8, 147.0, 0.4, 1.4, 75.0,2020-11-11 13:00:00, None,46
349.0, 75.0, 4.7, 0.0, -5.6, 3.4, -1.8, -2.5, 103.0, 0.4, 1.4, 79.0,2020-11-11 14:00:00, None,46
218.0, 79.0, 3.4, 0.0, -5.6, 1.6, -2.5, -4.9, 349.0, 0.0, 1.4, 91.0,2020-11-11 15:00:00, None,46
80.0, 91.0, 1.6, 0.0, -6.1, 2.3, -4.9, -6.2, 218.0, 0.0, 1.4, 92.0,2020-11-11 16:00:00, None,46
98.0, None, None, 0.0, None, 3.2, None, -7.2, None, None, None, 92.0,2020-11-11 17:00:00, None,46
98.0, 92.0, 3.2, 0.0, -8.3, 2.5, -7.2, -7.5, 98.0, 0.0, 1.4, 92.0,2020-11-11 18:00:00, None,46
98.0, 92.0, 2.5, 0.0, -8.6, 2.8, -7.5, -7.8, 98.0, 0.0, 1.4, 91.0,2020-11-11 19:00:00, None,46
98.0, 91.0, 2.8, 0.0, -9.0, 1.9, -7.8, -7.7, 98.0, 0.0, 1.4, 91.0,2020-11-11 20:00:00, None,46
98.0, 91.0, 1.9, 0.0, -8.9, 2.5, -7.7, -8.1, 98.0, 0.0, 1.4, 91.0,2020-11-11 21:00:00, None,46
98.0, 91.0, 2.5, 0.0, -9.3, 2.4, -8.1, -8.1, 98.0, 0.0, 1.4, 91.0,2020-11-11 22:00:00, None,46
98.0, 91.0, 2.4, 0.0, -9.3, 3.2, -8.1, -8.1, 98.0, 0.0, 1.4, 91.0,2020-11-11 23:00:00, None,46
98.0, 91.0, 3.2, 0.0, -9.3, 2.8, -8.1, -8.7, 98.0, 0.0, 1.4, 90.0,2020-11-12 00:00:00, None,46
98.0, 90.0, 2.8, 0.0, -10.0, 2.8, -8.7, -8.9, 98.0, 0.0, 1.4, 91.0,2020-11-12 01:00:00, None,46
98.0, 91.0, 2.8, 0.0, -10.1, 2.4, -8.9, -9.5, 98.0, 0.0, 1.4, 90.0,2020-11-12 02:00:00, None,46
98.0, 90.0, 2.4, 0.0, -10.8, 3.1, -9.5, -9.6, 98.0, 0.0, 1.4, 90.0,2020-11-12 03:00:00, None,46
98.0, 90.0, 3.1, 0.0, -10.9, 2.2, -9.6, -9.4, 98.0, 0.0, 1.4, 90.0,2020-11-12 04:00:00, None,46
98.0, 90.0, 2.2, 0.0, -10.7, 2.7, -9.4, -9.9, 98.0, 0.0, 1.4, 90.0,2020-11-12 05:00:00, None,46
98.0, 90.0, 2.7, 0.0, -11.2, 2.1, -9.9, -10.6, 98.0, 0.0, 1.4, 89.0,2020-11-12 06:00:00, None,46
98.0, 89.0, 2.1, 0.0, -12.1, 1.7, -10.6, -10.8, 98.0, 0.0, 1.4, 87.0,2020-11-12 07:00:00, None,46
98.0, 87.0, 1.7, 0.0, -12.5, 2.0, -10.8, -8.4, 98.0, 0.0, 1.4, 89.0,2020-11-12 08:00:00, None,46
98.0, 89.0, 2.0, 0.0, -9.9, 2.1, -8.4, -4.0, 98.0, 0.0, 1.4, 85.0,2020-11-12 09:00:00, None,46
98.0, 85.0, 2.1, 0.0, -6.1, 1.9, -4.0, -3.3, 98.0, 0.0, 1.4, 84.0,2020-11-12 10:00:00, None,46
98.0, 84.0, 1.9, 0.0, -5.6, 4.0, -3.3, -1.1, 98.0, 0.0, 1.2, 79.0,2020-11-12 11:00:00, None,46
119.0, 79.0, 4.0, 0.0, -4.3, 7.2, -1.1, -0.9, 98.0, 0.0, 0.8, 65.0,2020-11-12 12:00:00, None,46
98.0, 65.0, 7.2, 0.0, -6.6, 11.2, -0.9, -0.8, 119.0, 0.0, 0.4, 68.0,2020-11-12 13:00:00, None,46
137.0, 68.0, 11.2, 0.0, -6.0, 6.1, -0.8, -0.6, 98.0, 0.0, 0.0, 73.0,2020-11-12 14:00:00, None,46
124.0, 73.0, 6.1, 0.0, -4.8, 7.7, -0.6, -1.1, 137.0, 0.0, 0.0, 75.0,2020-11-12 15:00:00, None,46
118.0, 75.0, 7.7, 0.0, -5.0, 9.8, -1.1, -1.5, 124.0, 0.0, 0.0, 75.0,2020-11-12 16:00:00, None,46
114.0, 75.0, 9.8, 0.0, -5.3, 13.6, -1.5, -1.9, 118.0, 0.0, 0.0, 81.0,2020-11-12 17:00:00, None,46
105.0, 81.0, 13.6, 0.0, -4.7, 13.8, -1.9, -2.6, 114.0, 0.0, 0.0, 87.0,2020-11-12 18:00:00, None,46
103.0, 87.0, 13.8, 0.0, -4.5, 12.7, -2.6, -2.8, 105.0, 0.0, 0.0, 90.0,2020-11-12 19:00:00, None,46
107.0, 90.0, 12.7, 0.0, -4.2, 13.4, -2.8, -2.6, 103.0, 0.0, 0.0, 85.0,2020-11-12 20:00:00, None,46
113.0, 85.0, 13.4, 0.0, -4.8, 7.9, -2.6, -2.4, 107.0, 0.0, 0.0, 82.0,2020-11-12 21:00:00, None,46
115.0, 82.0, 7.9, 0.0, -5.0, 9.9, -2.4, -2.0, 113.0, 0.0, 0.0, 82.0,2020-11-12 22:00:00, None,46
110.0, 82.0, 9.9, 0.0, -4.7, 8.8, -2.0, -2.0, 115.0, 0.0, 0.0, 82.0,2020-11-12 23:00:00, None,46
100.0, 82.0, 8.8, 0.0, -4.7, 9.0, -2.0, -2.1, 110.0, 0.0, 0.0, 82.0,2020-11-13 00:00:00, None,46
98.0, 82.0, 9.0, 0.0, -4.8, 9.4, -2.1, -2.0, 100.0, 0.0, 0.0, 80.0,2020-11-13 01:00:00, None,46
144.0, 80.0, 9.4, 0.0, -5.0, 6.7, -2.0, -2.0, 98.0, 0.0, 0.0, 79.0,2020-11-13 02:00:00, None,46
105.0, 79.0, 6.7, 0.0, -5.2, 6.2, -2.0, -2.3, 144.0, 0.0, 0.0, 78.0,2020-11-13 03:00:00, None,46
177.0, 78.0, 6.2, 0.0, -5.6, 5.4, -2.3, -3.7, 105.0, 0.0, 0.0, 87.0,2020-11-13 04:00:00, None,46
207.0, 87.0, 5.4, 0.0, -5.5, 2.8, -3.7, -5.0, 177.0, 0.0, 0.0, 92.0,2020-11-13 05:00:00, None,46
237.0, 92.0, 2.8, 0.0, -6.1, 3.0, -5.0, -6.1, 207.0, 0.0, 0.0, 93.0,2020-11-13 06:00:00, None,46
203.0, 93.0, 3.0, 0.0, -7.0, 2.1, -6.1, -6.8, 237.0, 0.0, 0.0, 93.0,2020-11-13 07:00:00, None,46
211.0, 93.0, 2.1, 0.0, -7.7, 2.4, -6.8, -6.0, 203.0, 0.0, 0.0, 92.0,2020-11-13 08:00:00, None,46
212.0, 92.0, 2.4, 0.0, -7.1, 2.4, -6.0, -3.4, 211.0, 0.0, 0.0, 87.0,2020-11-13 09:00:00, None,46
352.0, 87.0, 2.4, 0.0, -5.2, 1.7, -3.4, -1.5, 212.0, 0.0, 0.0, 84.0,2020-11-13 10:00:00, None,46
211.0, 84.0, 1.7, 0.0, -3.8, 2.3, -1.5, 0.8, 352.0, 0.0, 0.0, 72.0,2020-11-13 11:00:00, None,46
202.0, 72.0, 2.3, 0.0, -3.7, 3.5, 0.8, 0.2, 211.0, 0.0, 0.0, 71.0,2020-11-13 12:00:00, None,46
10.0, 71.0, 3.5, 0.0, -4.4, 3.4, 0.2, 0.2, 202.0, 0.0, 0.0, 76.0,2020-11-13 13:00:00, None,46
283.0, 76.0, 3.4, 0.0, -3.5, 2.7, 0.2, -0.3, 10.0, 0.0, 0.0, 81.0,2020-11-13 14:00:00, None,46
302.0, 81.0, 2.7, 0.0, -3.2, 3.5, -0.3, -1.5, 283.0, 0.0, 0.0, 86.0,2020-11-13 15:00:00, None,46
298.0, 86.0, 3.5, 0.0, -3.5, 1.7, -1.5, -2.4, 302.0, 0.0, 0.0, 92.0,2020-11-13 16:00:00, None,46
