wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 99.0,2020-11-11 00:00:00, None,46
253.0, None, None, 0.0, None, 3.7, None, -2.8, None, None, None, 97.0,2020-11-11 01:00:00, None,46
76.0, 97.0, 3.7, 0.0, -3.2, 2.2, -2.8, -3.0, 253.0, 0.0, 0.0, 99.0,2020-11-11 02:00:00, None,46
272.0, 99.0, 2.2, 0.0, -3.1, 0.0, -3.0, -2.9, 76.0, 0.0, 0.0, 99.0,2020-11-11 03:00:00, None,46
115.0, 99.0, 0.0, 0.0, -3.0, 2.3, -2.9, -3.0, 272.0, 0.0, 0.0, 99.0,2020-11-11 04:00:00, None,46
319.0, 99.0, 2.3, 0.0, -3.1, 2.5, -3.0, -2.8, 115.0, 0.0, 0.0, 99.0,2020-11-11 05:00:00, None,46
287.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 99.0,2020-11-11 06:00:00, None,46
287.0, None, None, 0.0, None, 3.3, None, -2.3, None, None, None, 97.0,2020-11-11 07:00:00, None,46
342.0, 97.0, 3.3, 0.0, -2.7, 3.0, -2.3, -1.2, 287.0, 0.0, 0.0, 89.0,2020-11-11 08:00:00, None,46
290.0, 89.0, 3.0, 0.0, -2.8, 6.1, -1.2, -0.4, 342.0, 0.0, 0.0, 79.0,2020-11-11 09:00:00, None,46
170.0, 79.0, 6.1, 0.0, -3.6, 5.3, -0.4, 3.0, 290.0, 0.0, 0.0, 68.0,2020-11-11 10:00:00, None,46
247.0, 68.0, 5.3, 0.0, -2.3, 5.2, 3.0, 1.2, 170.0, 0.0, 0.0, 70.0,2020-11-11 11:00:00, None,46
249.0, 70.0, 5.2, 0.0, -3.7, 5.8, 1.2, 1.9, 247.0, 0.0, 0.0, 62.0,2020-11-11 12:00:00, None,46
