wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 89.0, 5.8, 0.0, -3.7, 4.3, -2.1, -2.4, 46.0, 0.0, 0.4, 90.0,2020-11-11 00:00:00, None,46
344.0, 90.0, 4.3, 0.0, -3.8, 3.1, -2.4, -2.7, 359.0, 0.0, 0.4, 89.0,2020-11-11 01:00:00, None,46
49.0, 89.0, 3.1, 0.0, -4.3, 3.3, -2.7, -3.2, 344.0, 0.0, 0.4, 86.0,2020-11-11 02:00:00, None,46
107.0, 86.0, 3.3, 0.0, -5.2, 4.8, -3.2, -3.3, 49.0, 0.0, 0.4, 90.0,2020-11-11 03:00:00, None,46
307.0, 90.0, 4.8, 0.0, -4.7, 1.6, -3.3, -3.5, 107.0, 0.0, 0.4, 91.0,2020-11-11 04:00:00, None,46
89.0, 91.0, 1.6, 0.0, -4.8, 4.4, -3.5, -3.8, 307.0, 0.0, 0.4, 90.0,2020-11-11 05:00:00, None,46
167.0, 90.0, 4.4, 0.0, -5.2, 2.0, -3.8, -3.8, 89.0, 0.0, 0.4, 91.0,2020-11-11 06:00:00, None,46
349.0, 91.0, 2.0, 0.0, -5.1, 2.1, -3.8, -3.9, 167.0, 0.0, 0.4, 91.0,2020-11-11 07:00:00, None,46
101.0, 91.0, 2.1, 0.0, -5.2, 3.1, -3.9, -0.9, 349.0, 0.0, 0.4, 76.0,2020-11-11 08:00:00, None,46
224.0, 76.0, 3.1, 0.0, -4.6, 6.5, -0.9, 0.0, 101.0, 0.0, 0.4, 61.0,2020-11-11 09:00:00, None,46
129.0, 61.0, 6.5, 0.0, -6.6, 9.1, 0.0, 1.0, 224.0, 0.0, 0.4, 64.0,2020-11-11 10:00:00, None,46
194.0, 64.0, 9.1, 0.0, -5.0, 5.0, 1.0, 2.3, 129.0, 0.0, 0.4, 56.0,2020-11-11 11:00:00, None,46
172.0, 56.0, 5.0, 0.0, -5.6, 9.0, 2.3, 3.3, 194.0, 0.0, 0.2, 43.0,2020-11-11 12:00:00, None,46
185.0, 43.0, 9.0, 0.0, -8.1, 14.2, 3.3, 3.8, 172.0, 0.0, 0.0, 39.0,2020-11-11 13:00:00, None,46
155.0, 39.0, 14.2, 0.0, -8.9, 11.5, 3.8, 3.5, 185.0, 0.0, 0.0, 45.0,2020-11-11 14:00:00, None,46
174.0, 45.0, 11.5, 0.0, -7.3, 11.1, 3.5, 0.9, 155.0, 0.0, 0.0, 52.0,2020-11-11 15:00:00, None,46
197.0, 52.0, 11.1, 0.0, -7.8, 5.9, 0.9, -1.4, 174.0, 0.0, 0.0, 59.0,2020-11-11 16:00:00, None,46
207.0, 59.0, 5.9, 0.0, -8.4, 5.0, -1.4, -2.1, 197.0, 0.0, 0.0, 65.0,2020-11-11 17:00:00, None,46
266.0, 65.0, 5.0, 0.0, -7.8, 4.5, -2.1, -3.4, 207.0, 0.0, 0.0, 69.0,2020-11-11 18:00:00, None,46
340.0, 69.0, 4.5, 0.0, -8.3, 6.3, -3.4, -3.7, 266.0, 0.0, 0.0, 71.0,2020-11-11 19:00:00, None,46
349.0, 71.0, 6.3, 0.0, -8.2, 5.0, -3.7, -4.2, 340.0, 0.0, 0.0, 71.0,2020-11-11 20:00:00, None,46
316.0, 71.0, 5.0, 0.0, -8.7, 4.4, -4.2, -3.9, 349.0, 0.0, 0.0, 72.0,2020-11-11 21:00:00, None,46
203.0, 72.0, 4.4, 0.0, -8.2, 7.9, -3.9, -2.7, 316.0, 0.0, 0.0, 66.0,2020-11-11 22:00:00, None,46
285.0, 66.0, 7.9, 0.0, -8.2, 7.6, -2.7, -3.7, 203.0, 0.0, 0.0, 74.0,2020-11-11 23:00:00, None,46
233.0, 74.0, 7.6, 0.0, -7.7, 7.0, -3.7, -2.2, 285.0, 0.0, 0.0, 64.0,2020-11-12 00:00:00, None,46
169.0, 64.0, 7.0, 0.0, -8.1, 15.8, -2.2, -2.4, 233.0, 0.0, 0.0, 63.0,2020-11-12 01:00:00, None,46
179.0, 63.0, 15.8, 0.0, -8.5, 15.1, -2.4, -2.1, 169.0, 0.0, 0.0, 60.0,2020-11-12 02:00:00, None,46
176.0, 60.0, 15.1, 0.0, -8.8, 14.6, -2.1, -1.7, 179.0, 0.0, 0.0, 57.0,2020-11-12 03:00:00, None,46
152.0, 57.0, 14.6, 0.0, -9.1, 7.1, -1.7, -1.9, 176.0, 0.0, 0.0, 58.0,2020-11-12 04:00:00, None,46
176.0, None, None, 0.0, None, 5.5, None, -4.6, None, None, None, 72.0,2020-11-12 05:00:00, None,46
355.0, 72.0, 5.5, 0.0, -8.9, 9.3, -4.6, -5.1, 176.0, 0.0, 0.0, 74.0,2020-11-12 06:00:00, None,46
73.0, 74.0, 9.3, 0.0, -9.0, 9.1, -5.1, -5.7, 355.0, 0.0, 0.0, 82.0,2020-11-12 07:00:00, None,46
49.0, 82.0, 9.1, 0.0, -8.3, 7.5, -5.7, -4.7, 73.0, 0.0, 0.0, 79.0,2020-11-12 08:00:00, None,46
46.0, 79.0, 7.5, 0.0, -7.8, 10.2, -4.7, -3.2, 49.0, 0.0, 0.0, 71.0,2020-11-12 09:00:00, None,46
59.0, 71.0, 10.2, 0.0, -7.7, 8.4, -3.2, -2.1, 46.0, 0.0, 0.0, 66.0,2020-11-12 10:00:00, None,46
63.0, 66.0, 8.4, 0.0, -7.6, 7.8, -2.1, 0.8, 59.0, 0.0, 0.0, 59.0,2020-11-12 11:00:00, None,46
107.0, 59.0, 7.8, 0.0, -6.3, 10.4, 0.8, 1.0, 63.0, 0.0, 0.0, 61.0,2020-11-12 12:00:00, None,46
73.0, 61.0, 10.4, 0.0, -5.7, 9.4, 1.0, 0.4, 107.0, 0.0, 0.0, 61.0,2020-11-12 13:00:00, None,46
70.0, 61.0, 9.4, 0.0, -6.2, 8.0, 0.4, 0.6, 73.0, 0.0, 0.0, 65.0,2020-11-12 14:00:00, None,46
165.0, 65.0, 8.0, 0.0, -5.2, 12.6, 0.6, 0.9, 70.0, 0.0, 0.0, 69.0,2020-11-12 15:00:00, None,46
184.0, 69.0, 12.6, 0.0, -4.1, 8.6, 0.9, -0.4, 165.0, 0.0, 0.0, 75.0,2020-11-12 16:00:00, None,46
356.0, 75.0, 8.6, 0.0, -4.3, 7.8, -0.4, -2.2, 184.0, 0.0, 0.0, 83.0,2020-11-12 17:00:00, None,46
341.0, 83.0, 7.8, 0.0, -4.7, 5.9, -2.2, -3.4, 356.0, 0.0, 0.0, 85.0,2020-11-12 18:00:00, None,46
51.0, 85.0, 5.9, 0.0, -5.6, 6.7, -3.4, -4.2, 341.0, 0.0, 0.0, 84.0,2020-11-12 19:00:00, None,46
26.0, 84.0, 6.7, 0.0, -6.5, 9.6, -4.2, -5.2, 51.0, 0.0, 0.0, 91.0,2020-11-12 20:00:00, None,46
10.0, 91.0, 9.6, 0.0, -6.4, 8.9, -5.2, -6.3, 26.0, 0.0, 0.0, 92.0,2020-11-12 21:00:00, None,46
61.0, 92.0, 8.9, 0.0, -7.4, 6.8, -6.3, -6.4, 10.0, 0.0, 0.0, 94.0,2020-11-12 22:00:00, None,46
85.0, 94.0, 6.8, 0.0, -7.2, 4.8, -6.4, -6.3, 61.0, 0.0, 0.0, 92.0,2020-11-12 23:00:00, None,46
46.0, 92.0, 4.8, 0.0, -7.4, 5.8, -6.3, -6.2, 85.0, 0.0, 0.0, 91.0,2020-11-13 00:00:00, None,46
45.0, 91.0, 5.8, 0.0, -7.4, 6.6, -6.2, -7.0, 46.0, 0.0, 0.0, 89.0,2020-11-13 01:00:00, None,46
90.0, 89.0, 6.6, 0.0, -8.5, 3.3, -7.0, -6.6, 45.0, 0.0, 0.0, 91.0,2020-11-13 02:00:00, None,46
132.0, 91.0, 3.3, 0.0, -7.8, 3.3, -6.6, -6.5, 90.0, 0.0, 0.0, 90.0,2020-11-13 03:00:00, None,46
306.0, 90.0, 3.3, 0.0, -7.9, 4.2, -6.5, -6.4, 132.0, 0.0, 0.0, 90.0,2020-11-13 04:00:00, None,46
162.0, 90.0, 4.2, 0.0, -7.8, 0.0, -6.4, -6.2, 306.0, 0.0, 0.0, 90.0,2020-11-13 05:00:00, None,46
287.0, 90.0, 0.0, 0.0, -7.6, 3.2, -6.2, -6.1, 162.0, 0.0, 0.0, 90.0,2020-11-13 06:00:00, None,46
166.0, 90.0, 3.2, 0.0, -7.5, 0.0, -6.1, -5.8, 287.0, 0.0, 0.0, 91.0,2020-11-13 07:00:00, None,46
266.0, 91.0, 0.0, 0.0, -7.0, 0.0, -5.8, -5.2, 166.0, 0.0, 0.0, 90.0,2020-11-13 08:00:00, None,46
195.0, 90.0, 0.0, 0.0, -6.6, 2.6, -5.2, -4.5, 266.0, 0.0, 0.0, 91.0,2020-11-13 09:00:00, None,46
227.0, 91.0, 2.6, 0.0, -5.7, 5.5, -4.5, -3.6, 195.0, 0.0, 0.0, 89.0,2020-11-13 10:00:00, None,46
202.0, 89.0, 5.5, 0.0, -5.1, 4.5, -3.6, -1.7, 227.0, 0.0, 0.0, 83.0,2020-11-13 11:00:00, None,46
238.0, 83.0, 4.5, 0.0, -4.2, 8.1, -1.7, -1.2, 202.0, 0.0, 0.0, 85.0,2020-11-13 12:00:00, None,46
242.0, 85.0, 8.1, 0.0, -3.4, 6.2, -1.2, -0.2, 238.0, 0.0, 0.0, 82.0,2020-11-13 13:00:00, None,46
250.0, 82.0, 6.2, 0.0, -2.9, 8.0, -0.2, 0.7, 242.0, 0.0, 0.0, 78.0,2020-11-13 14:00:00, None,46
247.0, 78.0, 8.0, 1.6, -2.7, 7.5, 0.7, 1.1, 250.0, 0.0, 0.0, 75.0,2020-11-13 15:00:00, None,46
292.0, 75.0, 7.5, 0.0, -2.8, 9.8, 1.1, -1.3, 247.0, 1.6, 1.6, 68.0,2020-11-13 16:00:00, None,46
295.0, 68.0, 9.8, 0.0, -6.4, 12.6, -1.3, -2.2, 292.0, 0.0, 1.6, 71.0,2020-11-13 17:00:00, None,46
251.0, 71.0, 12.6, 0.0, -6.7, 7.7, -2.2, -3.6, 295.0, 0.0, 1.6, 79.0,2020-11-13 18:00:00, None,46
255.0, 79.0, 7.7, 0.0, -6.7, 11.5, -3.6, -2.7, 251.0, 0.0, 1.6, 68.0,2020-11-13 19:00:00, None,46
263.0, 68.0, 11.5, 0.0, -7.8, 9.8, -2.7, -3.7, 255.0, 0.0, 1.6, 79.0,2020-11-13 20:00:00, None,46
271.0, 79.0, 9.8, 0.0, -6.8, 8.1, -3.7, -5.2, 263.0, 0.0, 1.6, 79.0,2020-11-13 21:00:00, None,46
252.0, 79.0, 8.1, 0.0, -8.3, 6.9, -5.2, -6.8, 271.0, 0.0, 1.6, 80.0,2020-11-13 22:00:00, None,46
244.0, 80.0, 6.9, 0.0, -9.7, 7.9, -6.8, -7.5, 252.0, 0.0, 1.6, 81.0,2020-11-13 23:00:00, None,46
202.0, 81.0, 7.9, 0.0, -10.2, 7.2, -7.5, -8.1, 244.0, 0.0, 1.6, 82.0,2020-11-14 00:00:00, None,46
218.0, 82.0, 7.2, 0.0, -10.6, 5.2, -8.1, -8.3, 202.0, 0.0, 1.6, 82.0,2020-11-14 01:00:00, None,46
277.0, 82.0, 5.2, 0.0, -10.8, 5.6, -8.3, -9.4, 218.0, 0.0, 1.6, 86.0,2020-11-14 02:00:00, None,46
338.0, 86.0, 5.6, 0.0, -11.3, 7.2, -9.4, -10.5, 277.0, 0.0, 1.6, 88.0,2020-11-14 03:00:00, None,46
22.0, 88.0, 7.2, 0.0, -12.1, 5.8, -10.5, -11.1, 338.0, 0.0, 1.6, 86.0,2020-11-14 04:00:00, None,46
58.0, 86.0, 5.8, 0.0, -13.0, 5.1, -11.1, -10.9, 22.0, 0.0, 1.6, 88.0,2020-11-14 05:00:00, None,46
354.0, 88.0, 5.1, 0.0, -12.5, 7.0, -10.9, -10.6, 58.0, 0.0, 1.6, 87.0,2020-11-14 06:00:00, None,46
102.0, 87.0, 7.0, 0.0, -12.3, 3.4, -10.6, -11.0, 354.0, 0.0, 1.6, 85.0,2020-11-14 07:00:00, None,46
94.0, 85.0, 3.4, 0.0, -13.0, 1.9, -11.0, -7.5, 102.0, 0.0, 1.6, 86.0,2020-11-14 08:00:00, None,46
133.0, 86.0, 1.9, 0.0, -9.4, 5.1, -7.5, -5.8, 94.0, 0.0, 1.6, 84.0,2020-11-14 09:00:00, None,46
52.0, 84.0, 5.1, 0.0, -8.1, 5.0, -5.8, -2.2, 133.0, 0.0, 1.6, 83.0,2020-11-14 10:00:00, None,46
60.0, 83.0, 5.0, 0.0, -4.7, 6.3, -2.2, -1.2, 52.0, 0.0, 1.6, 76.0,2020-11-14 11:00:00, None,46
3.0, 76.0, 6.3, 0.0, -4.9, 6.0, -1.2, -0.8, 60.0, 0.0, 1.6, 79.0,2020-11-14 12:00:00, None,46
99.0, 79.0, 6.0, 0.0, -4.0, 3.8, -0.8, -0.3, 3.0, 0.0, 1.6, 72.0,2020-11-14 13:00:00, None,46
42.0, 72.0, 3.8, 0.0, -4.7, 4.3, -0.3, -0.9, 99.0, 0.0, 1.6, 78.0,2020-11-14 14:00:00, None,46
38.0, 78.0, 4.3, 0.2, -4.2, 11.0, -0.9, -2.1, 42.0, 0.0, 1.6, 80.0,2020-11-14 15:00:00, None,46
31.0, 80.0, 11.0, 0.0, -5.1, 7.4, -2.1, -2.3, 38.0, 0.2, 0.2, 80.0,2020-11-14 16:00:00, None,46
86.0, 80.0, 7.4, 0.0, -5.3, 11.2, -2.3, -1.0, 31.0, 0.0, 0.2, 66.0,2020-11-14 17:00:00, None,46
70.0, 66.0, 11.2, 0.0, -6.5, 6.5, -1.0, -2.1, 86.0, 0.0, 0.2, 73.0,2020-11-14 18:00:00, None,46
93.0, 73.0, 6.5, 0.0, -6.3, 8.1, -2.1, -1.5, 70.0, 0.0, 0.2, 72.0,2020-11-14 19:00:00, None,46
295.0, 72.0, 8.1, 0.0, -5.9, 3.6, -1.5, -2.8, 93.0, 0.0, 0.2, 78.0,2020-11-14 20:00:00, None,46
6.0, 78.0, 3.6, 0.0, -6.1, 6.2, -2.8, -3.7, 295.0, 0.0, 0.2, 83.0,2020-11-14 21:00:00, None,46
16.0, 83.0, 6.2, 0.0, -6.2, 8.5, -3.7, -3.6, 6.0, 0.0, 0.2, 79.0,2020-11-14 22:00:00, None,46
42.0, 79.0, 8.5, 0.0, -6.7, 8.9, -3.6, -4.6, 16.0, 0.0, 0.2, 79.0,2020-11-14 23:00:00, None,46
261.0, 79.0, 8.9, 0.0, -7.7, 2.9, -4.6, -5.7, 42.0, 0.0, 0.2, 84.0,2020-11-15 00:00:00, None,46
314.0, 84.0, 2.9, 0.0, -8.0, 4.1, -5.7, -6.4, 261.0, 0.0, 0.2, 87.0,2020-11-15 01:00:00, None,46
201.0, 87.0, 4.1, 0.0, -8.2, 4.6, -6.4, -5.7, 314.0, 0.0, 0.2, 87.0,2020-11-15 02:00:00, None,46
29.0, 87.0, 4.6, 0.0, -7.5, 8.3, -5.7, -6.1, 201.0, 0.0, 0.2, 88.0,2020-11-15 03:00:00, None,46
19.0, 88.0, 8.3, 0.0, -7.8, 10.4, -6.1, -5.8, 29.0, 0.0, 0.2, 85.0,2020-11-15 04:00:00, None,46
98.0, 85.0, 10.4, 0.0, -7.9, 9.6, -5.8, -5.5, 19.0, 0.0, 0.2, 93.0,2020-11-15 05:00:00, None,46
115.0, 93.0, 9.6, 0.0, -6.5, 7.0, -5.5, -5.3, 98.0, 0.0, 0.2, 88.0,2020-11-15 06:00:00, None,46
99.0, 88.0, 7.0, 0.0, -7.0, 4.5, -5.3, -4.7, 115.0, 0.0, 0.2, 90.0,2020-11-15 07:00:00, None,46
166.0, 90.0, 4.5, 0.0, -6.1, 10.0, -4.7, -1.7, 99.0, 0.0, 0.2, 86.0,2020-11-15 08:00:00, None,46
138.0, 86.0, 10.0, 0.0, -3.7, 9.8, -1.7, 2.5, 166.0, 0.0, 0.2, 76.0,2020-11-15 09:00:00, None,46
175.0, 76.0, 9.8, 0.0, -1.3, 26.1, 2.5, 3.6, 138.0, 0.0, 0.2, 68.0,2020-11-15 10:00:00, None,46
182.0, 68.0, 26.1, 0.4, -1.7, 26.4, 3.6, 4.2, 175.0, 0.0, 0.2, 64.0,2020-11-15 11:00:00, None,46
187.0, 64.0, 26.4, 0.2, -2.0, 30.2, 4.2, 4.9, 182.0, 0.4, 0.6, 56.0,2020-11-15 12:00:00, None,46
198.0, 56.0, 30.2, 0.0, -3.1, 23.5, 4.9, 5.5, 187.0, 0.2, 0.8, 50.0,2020-11-15 13:00:00, None,46
191.0, 50.0, 23.5, 0.0, -4.1, 25.8, 5.5, 3.2, 198.0, 0.0, 0.8, 61.0,2020-11-15 14:00:00, None,46
184.0, 61.0, 25.8, 0.0, -3.6, 21.9, 3.2, 1.8, 191.0, 0.0, 0.8, 66.0,2020-11-15 15:00:00, None,46
172.0, 66.0, 21.9, 0.0, -3.9, 12.9, 1.8, 1.0, 184.0, 0.0, 0.6, 68.0,2020-11-15 16:00:00, None,46
181.0, 68.0, 12.9, 0.0, -4.2, 10.5, 1.0, 0.6, 172.0, 0.0, 0.6, 62.0,2020-11-15 17:00:00, None,46
195.0, 62.0, 10.5, 0.0, -5.8, 10.0, 0.6, 0.7, 181.0, 0.0, 0.6, 58.0,2020-11-15 18:00:00, None,46
183.0, 58.0, 10.0, 0.0, -6.6, 9.4, 0.7, -0.5, 195.0, 0.0, 0.6, 64.0,2020-11-15 19:00:00, None,46
203.0, 64.0, 9.4, 0.0, -6.5, 8.9, -0.5, -0.1, 183.0, 0.0, 0.6, 64.0,2020-11-15 20:00:00, None,46
188.0, 64.0, 8.9, 0.0, -6.1, 15.0, -0.1, 0.7, 203.0, 0.0, 0.6, 64.0,2020-11-15 21:00:00, None,46
276.0, 64.0, 15.0, 0.0, -5.3, 6.0, 0.7, -1.3, 188.0, 0.0, 0.6, 75.0,2020-11-15 22:00:00, None,46
244.0, 75.0, 6.0, 0.0, -5.2, 8.8, -1.3, -3.0, 276.0, 0.0, 0.6, 77.0,2020-11-15 23:00:00, None,46
353.0, 77.0, 8.8, 0.0, -6.5, 4.2, -3.0, -4.0, 244.0, 0.0, 0.6, 82.0,2020-11-16 00:00:00, None,46
357.0, 82.0, 4.2, 0.0, -6.6, 7.9, -4.0, -5.3, 353.0, 0.0, 0.6, 84.0,2020-11-16 01:00:00, None,46
285.0, 84.0, 7.9, 0.0, -7.6, 4.0, -5.3, -6.2, 357.0, 0.0, 0.6, 85.0,2020-11-16 02:00:00, None,46
231.0, 85.0, 4.0, 0.0, -8.3, 11.2, -6.2, -2.8, 285.0, 0.0, 0.6, 73.0,2020-11-16 03:00:00, None,46
261.0, 73.0, 11.2, 0.0, -7.0, 7.0, -2.8, -3.2, 231.0, 0.0, 0.6, 75.0,2020-11-16 04:00:00, None,46
41.0, 75.0, 7.0, 0.0, -7.0, 8.4, -3.2, -6.5, 261.0, 0.0, 0.6, 88.0,2020-11-16 05:00:00, None,46
31.0, 88.0, 8.4, 0.0, -8.2, 8.1, -6.5, -8.1, 41.0, 0.0, 0.6, 91.0,2020-11-16 06:00:00, None,46
48.0, 91.0, 8.1, 0.0, -9.3, 6.8, -8.1, -7.3, 31.0, 0.0, 0.6, 91.0,2020-11-16 07:00:00, None,46
78.0, 91.0, 6.8, 0.0, -8.5, 6.7, -7.3, -6.6, 48.0, 0.0, 0.6, 90.0,2020-11-16 08:00:00, None,46
43.0, 90.0, 6.7, 0.0, -8.0, 5.1, -6.6, -5.9, 78.0, 0.0, 0.6, 90.0,2020-11-16 09:00:00, None,46
133.0, 90.0, 5.1, 0.0, -7.3, 3.2, -5.9, -4.1, 43.0, 0.0, 0.6, 87.0,2020-11-16 10:00:00, None,46
45.0, 87.0, 3.2, 0.0, -5.9, 5.3, -4.1, -2.8, 133.0, 0.0, 0.6, 77.0,2020-11-16 11:00:00, None,46
65.0, 77.0, 5.3, 0.0, -6.3, 5.7, -2.8, -2.0, 45.0, 0.0, 0.2, 68.0,2020-11-16 12:00:00, None,46
77.0, 68.0, 5.7, 0.0, -7.1, 8.8, -2.0, -1.8, 65.0, 0.0, 0.0, 67.0,2020-11-16 13:00:00, None,46
68.0, 67.0, 8.8, 0.0, -7.1, 8.2, -1.8, -2.3, 77.0, 0.0, 0.0, 67.0,2020-11-16 14:00:00, None,46
76.0, 67.0, 8.2, 0.0, -7.6, 5.8, -2.3, -2.5, 68.0, 0.0, 0.0, 68.0,2020-11-16 15:00:00, None,46
59.0, 68.0, 5.8, 0.0, -7.6, 4.5, -2.5, -2.9, 76.0, 0.0, 0.0, 70.0,2020-11-16 16:00:00, None,46
114.0, 70.0, 4.5, 0.0, -7.6, 4.3, -2.9, -3.1, 59.0, 0.0, 0.0, 72.0,2020-11-16 17:00:00, None,46
19.0, 72.0, 4.3, 0.0, -7.4, 4.3, -3.1, -3.1, 114.0, 0.0, 0.0, 72.0,2020-11-16 18:00:00, None,46
38.0, 72.0, 4.3, 0.0, -7.4, 5.6, -3.1, -3.2, 19.0, 0.0, 0.0, 86.0,2020-11-16 19:00:00, None,46
83.0, 86.0, 5.6, 0.0, -5.2, 5.2, -3.2, -3.4, 38.0, 0.0, 0.0, 93.0,2020-11-16 20:00:00, None,46
40.0, 93.0, 5.2, 0.0, -4.4, 2.0, -3.4, -3.3, 83.0, 0.0, 0.0, 93.0,2020-11-16 21:00:00, None,46
353.0, 93.0, 2.0, 0.0, -4.3, 3.5, -3.3, -3.5, 40.0, 0.0, 0.0, 93.0,2020-11-16 22:00:00, None,46
141.0, 93.0, 3.5, 0.0, -4.5, 0.0, -3.5, -3.4, 353.0, 0.0, 0.0, 93.0,2020-11-16 23:00:00, None,46
130.0, 93.0, 0.0, 0.0, -4.4, 4.2, -3.4, -3.0, 141.0, 0.0, 0.0, 94.0,2020-11-17 00:00:00, None,46
112.0, 94.0, 4.2, 0.0, -3.8, 4.1, -3.0, -2.4, 130.0, 0.0, 0.0, 94.0,2020-11-17 01:00:00, None,46
82.0, 94.0, 4.1, 0.0, -3.2, 5.1, -2.4, -2.2, 112.0, 0.0, 0.0, 95.0,2020-11-17 02:00:00, None,46
108.0, 95.0, 5.1, 0.0, -2.9, 5.5, -2.2, -2.0, 82.0, 0.0, 0.0, 94.0,2020-11-17 03:00:00, None,46
88.0, 94.0, 5.5, 0.0, -2.8, 5.9, -2.0, -2.0, 108.0, 0.0, 0.0, 95.0,2020-11-17 04:00:00, None,46
9.0, 95.0, 5.9, 0.0, -2.7, 4.8, -2.0, -1.6, 88.0, 0.0, 0.0, 93.0,2020-11-17 05:00:00, None,46
12.0, 93.0, 4.8, 0.0, -2.6, 4.1, -1.6, -1.4, 9.0, 0.0, 0.0, 92.0,2020-11-17 06:00:00, None,46
196.0, 92.0, 4.1, 0.0, -2.5, 3.1, -1.4, -2.0, 12.0, 0.0, 0.0, 92.0,2020-11-17 07:00:00, None,46
264.0, 92.0, 3.1, 0.0, -3.1, 6.1, -2.0, -0.6, 196.0, 0.0, 0.0, 86.0,2020-11-17 08:00:00, None,46
251.0, 86.0, 6.1, 0.0, -2.6, 4.2, -0.6, -1.0, 264.0, 0.0, 0.0, 90.0,2020-11-17 09:00:00, None,46
2.0, 90.0, 4.2, 0.0, -2.4, 5.1, -1.0, 0.8, 251.0, 0.0, 0.0, 87.0,2020-11-17 10:00:00, None,46
356.0, None, None, 0.0, None, 5.6, None, 1.5, None, None, None, 91.0,2020-11-17 11:00:00, None,46
134.0, None, None, 2.0, None, 17.6, None, 4.9, None, None, None, 84.0,2020-11-17 12:00:00, None,46
170.0, None, None, 6.2, None, 16.5, None, 4.4, None, None, None, 86.0,2020-11-17 13:00:00, None,46
156.0, None, None, 2.2, None, 14.6, None, 4.3, None, None, None, 87.0,2020-11-17 14:00:00, None,46
139.0, None, None, 0.6, None, 7.6, None, 3.1, None, None, None, 88.0,2020-11-17 15:00:00, None,46
160.0, None, None, 0.4, None, 11.1, None, 2.6, None, None, None, 86.0,2020-11-17 16:00:00, None,46
192.0, None, None, 0.2, None, 17.1, None, 3.9, None, None, None, 72.0,2020-11-17 17:00:00, None,46
186.0, None, None, 0.6, None, 13.6, None, 3.6, None, None, None, 81.0,2020-11-17 18:00:00, None,46
219.0, None, None, 0.2, None, 10.0, None, 3.0, None, None, None, 83.0,2020-11-17 19:00:00, None,46
205.0, None, None, 0.2, None, 7.8, None, 2.5, None, None, None, 86.0,2020-11-17 20:00:00, None,46
222.0, None, None, 0.0, None, 4.6, None, 0.8, None, None, None, 91.0,2020-11-17 21:00:00, None,46
229.0, None, None, 0.0, None, 9.1, None, -0.3, None, None, None, 93.0,2020-11-17 22:00:00, None,46
242.0, None, None, 0.0, None, 5.5, None, -0.6, None, None, None, 92.0,2020-11-17 23:00:00, None,46
