wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 91.0, 3.2, 0.0, -11.2, 1.8, -10.0, -9.3, 49.0, 0.0, 0.0, 90.0,2020-11-11 00:00:00,46
23.0, 90.0, 1.8, 0.0, -10.6, 2.3, -9.3, -9.1, 177.0, 0.0, 0.0, 90.0,2020-11-11 01:00:00,46
39.0, 90.0, 2.3, 0.0, -10.4, 5.7, -9.1, -8.9, 23.0, 0.0, 0.0, 87.0,2020-11-11 02:00:00,46
55.0, 87.0, 5.7, 0.0, -10.7, 4.2, -8.9, -9.0, 39.0, 0.0, 0.0, 88.0,2020-11-11 03:00:00,46
238.0, 88.0, 4.2, 0.0, -10.6, 0.6, -9.0, -8.9, 55.0, 0.0, 0.0, 90.0,2020-11-11 04:00:00,46
107.0, 90.0, 0.6, 0.0, -10.2, 0.4, -8.9, -9.1, 238.0, 0.0, 0.0, 89.0,2020-11-11 05:00:00,46
45.0, 89.0, 0.4, 0.0, -10.6, 4.2, -9.1, -9.1, 107.0, 0.0, 0.0, 89.0,2020-11-11 06:00:00,46
116.0, 89.0, 4.2, 0.0, -10.6, 1.7, -9.1, -8.8, 45.0, 0.0, 0.0, 88.0,2020-11-11 07:00:00,46
45.0, 88.0, 1.7, 0.0, -10.4, 3.0, -8.8, -6.9, 116.0, 0.0, 0.0, 85.0,2020-11-11 08:00:00,46
190.0, 85.0, 3.0, 0.0, -9.0, 0.0, -6.9, -5.8, 45.0, 0.0, 0.0, 80.0,2020-11-11 09:00:00,46
203.0, 80.0, 0.0, 0.0, -8.7, 1.8, -5.8, -4.7, 190.0, 0.0, 0.0, 83.0,2020-11-11 10:00:00,46
213.0, 83.0, 1.8, 0.0, -7.1, 2.2, -4.7, -5.1, 203.0, 0.0, 0.0, 84.0,2020-11-11 11:00:00,46
206.0, 84.0, 2.2, 0.0, -7.4, 2.1, -5.1, -5.2, 213.0, 0.0, 0.0, 81.0,2020-11-11 12:00:00,46
189.0, 81.0, 2.1, 0.0, -7.9, 2.0, -5.2, -4.9, 206.0, 0.0, 0.0, 84.0,2020-11-11 13:00:00,46
281.0, 84.0, 2.0, 0.0, -7.2, 2.2, -4.9, -4.6, 189.0, 0.0, 0.0, 75.0,2020-11-11 14:00:00,46
39.0, 75.0, 2.2, 0.0, -8.4, 4.0, -4.6, -5.6, 281.0, 0.0, 0.0, 80.0,2020-11-11 15:00:00,46
316.0, 80.0, 4.0, 0.0, -8.5, 3.9, -5.6, -5.9, 39.0, 0.0, 0.0, 80.0,2020-11-11 16:00:00,46
24.0, 80.0, 3.9, 0.0, -8.8, 7.0, -5.9, -6.3, 316.0, 0.0, 0.0, 85.0,2020-11-11 17:00:00,46
39.0, 85.0, 7.0, 0.0, -8.4, 4.3, -6.3, -6.8, 24.0, 0.0, 0.0, 84.0,2020-11-11 18:00:00,46
43.0, 84.0, 4.3, 0.0, -9.0, 4.7, -6.8, -6.7, 39.0, 0.0, 0.0, 83.0,2020-11-11 19:00:00,46
58.0, 83.0, 4.7, 0.0, -9.1, 3.8, -6.7, -6.7, 43.0, 0.0, 0.0, 81.0,2020-11-11 20:00:00,46
