wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-3.0,117.0,99.0,2020-11-11 00:00:00,0.0,46
2.7,-2.7,74.0,100.0,2020-11-11 01:00:00,0.0,46
0.2,-2.9,326.0,99.0,2020-11-11 02:00:00,0.0,46
3.9,-3.7,217.0,99.0,2020-11-11 03:00:00,0.0,46
0.7,-4.2,255.0,98.0,2020-11-11 04:00:00,0.0,46
0.8,-3.8,206.0,99.0,2020-11-11 05:00:00,0.0,46
7.9,-3.7,206.0,99.0,2020-11-11 06:00:00,0.0,46
3.0,-3.6,209.0,99.0,2020-11-11 07:00:00,0.0,46
2.1,-3.0,220.0,99.0,2020-11-11 08:00:00,0.0,46
2.3,-2.5,189.0,98.0,2020-11-11 09:00:00,0.0,46
2.6,-2.2,194.0,99.0,2020-11-11 10:00:00,0.0,46
4.7,-1.7,179.0,97.0,2020-11-11 11:00:00,0.2,46
1.1,-1.6,235.0,99.0,2020-11-11 12:00:00,0.0,46
1.3,-1.3,124.0,99.0,2020-11-11 13:00:00,0.2,46
2.1,-1.3,157.0,100.0,2020-11-11 14:00:00,0.0,46
1.4,-1.7,227.0,99.0,2020-11-11 15:00:00,0.0,46
2.6,-2.0,192.0,99.0,2020-11-11 16:00:00,0.0,46
4.0,-2.3,136.0,100.0,2020-11-11 17:00:00,0.0,46
0.3,-2.2,183.0,99.0,2020-11-11 18:00:00,0.0,46
0.7,-2.5,132.0,100.0,2020-11-11 19:00:00,0.0,46
2.6,-2.3,116.0,100.0,2020-11-11 20:00:00,0.0,46
6.4,-2.1,135.0,100.0,2020-11-11 21:00:00,0.0,46
0.9,-2.3,177.0,99.0,2020-11-11 22:00:00,0.0,46
1.4,-2.3,141.0,99.0,2020-11-11 23:00:00,0.0,46
1.8,-2.2,157.0,99.0,2020-11-12 00:00:00,0.0,46
0.1,-2.2,249.0,100.0,2020-11-12 01:00:00,0.0,46
3.5,-1.8,111.0,100.0,2020-11-12 02:00:00,0.0,46
0.9,-1.7,175.0,100.0,2020-11-12 03:00:00,0.0,46
1.4,-1.6,129.0,100.0,2020-11-12 04:00:00,0.0,46
1.4,-1.6,94.0,100.0,2020-11-12 05:00:00,0.0,46
