wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None, 0.0, None, 5.7, None, -7.0, None, None, None, 90.0,2020-11-11 00:00:00,46
343.0, None, None, 0.0, None, 14.8, None, -6.1, None, None, None, 89.0,2020-11-11 01:00:00,46
347.0, None, None, 0.0, None, 12.6, None, -6.3, None, None, None, 89.0,2020-11-11 02:00:00,46
350.0, 89.0, 12.6, 0.0, -7.8, 9.3, -6.3, -6.4, 347.0, 0.0, 0.2, 91.0,2020-11-11 03:00:00,46
326.0, 91.0, 9.3, 0.0, -7.6, 9.7, -6.4, -6.6, 350.0, 0.0, 0.2, 88.0,2020-11-11 04:00:00,46
329.0, 88.0, 9.7, 0.0, -8.3, 12.2, -6.6, -6.8, 326.0, 0.0, 0.2, 88.0,2020-11-11 05:00:00,46
332.0, 88.0, 12.2, 0.0, -8.5, 8.0, -6.8, -7.0, 329.0, 0.0, 0.2, 88.0,2020-11-11 06:00:00,46
320.0, None, None, 0.0, None, 6.9, None, -7.0, None, None, None, 86.0,2020-11-11 07:00:00,46
331.0, None, None, 0.0, None, 6.1, None, -6.3, None, None, None, 82.0,2020-11-11 08:00:00,46
296.0, 82.0, 6.1, 0.0, -8.9, 5.5, -6.3, -5.6, 331.0, 0.0, 0.2, 78.0,2020-11-11 09:00:00,46
329.0, 78.0, 5.5, 0.0, -8.8, 11.0, -5.6, -2.9, 296.0, 0.0, 0.2, 59.0,2020-11-11 10:00:00,46
345.0, 59.0, 11.0, 0.6, -9.8, 11.2, -2.9, -4.4, 329.0, 0.0, 0.2, 68.0,2020-11-11 11:00:00,46
299.0, 68.0, 11.2, 0.0, -9.4, 6.9, -4.4, -4.2, 345.0, 0.6, 0.8, 67.0,2020-11-11 12:00:00,46
320.0, 67.0, 6.9, 0.0, -9.4, 8.4, -4.2, -3.6, 299.0, 0.0, 0.8, 65.0,2020-11-11 13:00:00,46
317.0, 65.0, 8.4, 0.0, -9.2, 4.8, -3.6, -3.8, 320.0, 0.0, 0.6, 62.0,2020-11-11 14:00:00,46
187.0, 62.0, 4.8, 0.0, -10.0, 3.4, -3.8, -5.4, 317.0, 0.0, 0.6, 78.0,2020-11-11 15:00:00,46
184.0, 78.0, 3.4, 0.0, -8.6, 5.3, -5.4, -6.8, 187.0, 0.0, 0.6, 80.0,2020-11-11 16:00:00,46
160.0, 80.0, 5.3, 0.0, -9.7, 8.4, -6.8, -8.4, 184.0, 0.0, 0.6, 85.0,2020-11-11 17:00:00,46
170.0, 85.0, 8.4, 0.0, -10.5, 9.5, -8.4, -7.7, 160.0, 0.0, 0.6, 89.0,2020-11-11 18:00:00,46
164.0, 89.0, 9.5, 0.0, -9.2, 10.0, -7.7, -7.6, 170.0, 0.0, 0.6, 89.0,2020-11-11 19:00:00,46
