wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 92.0, 4.3, 0.0, -6.1, 5.2, -5.0, -5.4, 0.0, 0.0, 6.6, 94.0,2020-11-11 00:00:00,46
20.0, 94.0, 5.2, 0.0, -6.2, 4.5, -5.4, -5.3, 90.0, 0.0, 6.6, 93.0,2020-11-11 01:00:00,46
166.0, 93.0, 4.5, 0.0, -6.3, 2.9, -5.3, -6.0, 20.0, 0.0, 6.6, 93.0,2020-11-11 02:00:00,46
347.0, 93.0, 2.9, 0.0, -6.9, 3.6, -6.0, -6.1, 166.0, 0.0, 6.6, 95.0,2020-11-11 03:00:00,46
333.0, 95.0, 3.6, 0.0, -6.8, 3.2, -6.1, -6.5, 347.0, 0.0, 6.6, 94.0,2020-11-11 04:00:00,46
63.0, 94.0, 3.2, 0.0, -7.3, 4.2, -6.5, -6.9, 333.0, 0.0, 6.6, 92.0,2020-11-11 05:00:00,46
31.0, 92.0, 4.2, 0.0, -8.0, 5.0, -6.9, -7.2, 63.0, 0.0, 6.6, 93.0,2020-11-11 06:00:00,46
21.0, 93.0, 5.0, 0.0, -8.1, 4.4, -7.2, -7.5, 31.0, 0.0, 6.6, 93.0,2020-11-11 07:00:00,46
154.0, 93.0, 4.4, 0.0, -8.4, 1.1, -7.5, -7.1, 21.0, 0.0, 6.6, 91.0,2020-11-11 08:00:00,46
328.0, 91.0, 1.1, 0.0, -8.3, 3.0, -7.1, -6.1, 154.0, 0.0, 6.6, 90.0,2020-11-11 09:00:00,46
345.0, 90.0, 3.0, 0.0, -7.5, 3.7, -6.1, -5.4, 328.0, 0.0, 6.6, 90.0,2020-11-11 10:00:00,46
324.0, 90.0, 3.7, 0.0, -6.8, 4.1, -5.4, -4.7, 345.0, 0.0, 6.4, 89.0,2020-11-11 11:00:00,46
295.0, 89.0, 4.1, 0.0, -6.2, 2.2, -4.7, -4.6, 324.0, 0.0, 5.4, 90.0,2020-11-11 12:00:00,46
38.0, 90.0, 2.2, 0.0, -6.0, 3.6, -4.6, -4.5, 295.0, 0.0, 3.4, 92.0,2020-11-11 13:00:00,46
188.0, 92.0, 3.6, 0.0, -5.6, 1.7, -4.5, -4.5, 38.0, 0.0, 2.0, 93.0,2020-11-11 14:00:00,46
324.0, 93.0, 1.7, 0.0, -5.5, 1.8, -4.5, -5.0, 188.0, 0.0, 0.8, 92.0,2020-11-11 15:00:00,46
111.0, 92.0, 1.8, 0.0, -6.1, 3.7, -5.0, -4.6, 324.0, 0.0, 0.0, 92.0,2020-11-11 16:00:00,46
116.0, 92.0, 3.7, 0.0, -5.7, 6.0, -4.6, -4.5, 111.0, 0.0, 0.0, 92.0,2020-11-11 17:00:00,46
97.0, 92.0, 6.0, 0.0, -5.6, 6.7, -4.5, -4.3, 116.0, 0.0, 0.0, 91.0,2020-11-11 18:00:00,46
