wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 96.0,2020-11-11 00:00:00,46
347.0, 96.0, 1.7, 0.0, -7.2, 2.7, -6.7, -6.4, 296.0, 0.0, 0.2, 95.0,2020-11-11 01:00:00,46
276.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 95.0,2020-11-11 02:00:00,46
331.0, 95.0, 0.0, 0.0, -6.6, 1.6, -5.9, -6.0, 276.0, 0.0, 0.2, 95.0,2020-11-11 03:00:00,46
22.0, 95.0, 1.6, 0.0, -6.7, 1.9, -6.0, -5.8, 331.0, 0.0, 0.2, 95.0,2020-11-11 04:00:00,46
73.0, 95.0, 1.9, 0.0, -6.5, 1.9, -5.8, -5.7, 22.0, 0.0, 0.2, 96.0,2020-11-11 05:00:00,46
125.0, 96.0, 1.9, 0.0, -6.2, 0.0, -5.7, -6.7, 73.0, 0.0, 0.2, 93.0,2020-11-11 06:00:00,46
223.0, 93.0, 0.0, 0.0, -7.6, 2.3, -6.7, -5.6, 125.0, 0.0, 0.2, 93.0,2020-11-11 07:00:00,46
151.0, None, None, 0.0, None, 1.9, None, -4.0, None, None, None, 86.0,2020-11-11 08:00:00,46
115.0, 86.0, 1.9, 0.0, -6.0, 2.3, -4.0, -2.9, 151.0, 0.0, 0.2, 81.0,2020-11-11 09:00:00,46
114.0, 81.0, 2.3, 0.0, -5.7, 2.7, -2.9, -3.0, 115.0, 0.0, 0.2, 79.0,2020-11-11 10:00:00,46
72.0, 79.0, 2.7, 0.0, -6.1, 3.0, -3.0, -3.5, 114.0, 0.0, 0.2, 85.0,2020-11-11 11:00:00,46
94.0, 85.0, 3.0, 0.0, -5.7, 3.6, -3.5, -3.1, 72.0, 0.0, 0.2, 85.0,2020-11-11 12:00:00,46
84.0, 85.0, 3.6, 0.0, -5.3, 4.2, -3.1, -3.8, 94.0, 0.0, 0.2, 89.0,2020-11-11 13:00:00,46
119.0, 89.0, 4.2, 0.0, -5.3, 2.3, -3.8, -4.2, 84.0, 0.0, 0.0, 92.0,2020-11-11 14:00:00,46
111.0, 92.0, 2.3, 0.0, -5.3, 2.1, -4.2, -4.9, 119.0, 0.0, 0.0, 95.0,2020-11-11 15:00:00,46
257.0, 95.0, 2.1, 0.0, -5.6, 5.7, -4.9, -5.0, 111.0, 0.0, 0.0, 81.0,2020-11-11 16:00:00,46
248.0, 81.0, 5.7, 0.0, -7.8, 3.5, -5.0, -6.2, 257.0, 0.0, 0.0, 87.0,2020-11-11 17:00:00,46
267.0, 87.0, 3.5, 0.0, -8.0, 3.8, -6.2, -7.9, 248.0, 0.0, 0.0, 88.0,2020-11-11 18:00:00,46
273.0, 88.0, 3.8, 0.0, -9.5, 5.6, -7.9, -6.2, 267.0, 0.0, 0.0, 88.0,2020-11-11 19:00:00,46
268.0, 88.0, 5.6, 0.0, -7.9, 5.8, -6.2, -5.7, 273.0, 0.0, 0.0, 83.0,2020-11-11 20:00:00,46
263.0, 83.0, 5.8, 0.0, -8.1, 5.9, -5.7, -6.6, 268.0, 0.0, 0.0, 83.0,2020-11-11 21:00:00,46
288.0, 83.0, 5.9, 0.0, -9.0, 3.8, -6.6, -7.6, 263.0, 0.0, 0.0, 86.0,2020-11-11 22:00:00,46
273.0, 86.0, 3.8, 0.0, -9.5, 5.3, -7.6, -7.3, 288.0, 0.0, 0.0, 84.0,2020-11-11 23:00:00,46
225.0, 84.0, 5.3, 0.0, -9.5, 4.5, -7.3, -7.4, 273.0, 0.0, 0.0, 82.0,2020-11-12 00:00:00,46
225.0, None, None, 0.0, None, 6.7, None, -8.1, None, None, None, 81.0,2020-11-12 01:00:00,46
227.0, None, None, 0.0, None, 6.3, None, -7.0, None, None, None, 78.0,2020-11-12 02:00:00,46
216.0, 78.0, 6.3, 0.0, -10.2, 3.7, -7.0, -10.5, 227.0, 0.0, None, 88.0,2020-11-12 03:00:00,46
264.0, 88.0, 3.7, 0.0, -12.1, 6.2, -10.5, -11.3, 216.0, 0.0, 0.0, 90.0,2020-11-12 04:00:00,46
244.0, 90.0, 6.2, 0.0, -12.6, 4.1, -11.3, -9.9, 264.0, 0.0, 0.0, 92.0,2020-11-12 05:00:00,46
312.0, 92.0, 4.1, 0.0, -11.0, 6.1, -9.9, -8.7, 244.0, 0.0, 0.0, 93.0,2020-11-12 06:00:00,46
237.0, 93.0, 6.1, 0.0, -9.6, 1.7, -8.7, -6.2, 312.0, 0.0, 0.0, 93.0,2020-11-12 07:00:00,46
74.0, 93.0, 1.7, 0.0, -7.1, 4.0, -6.2, -4.7, 237.0, 0.0, 0.0, 87.0,2020-11-12 08:00:00,46
124.0, 87.0, 4.0, 0.0, -6.5, 3.9, -4.7, -3.8, 74.0, 0.0, 0.0, 85.0,2020-11-12 09:00:00,46
137.0, 85.0, 3.9, 0.0, -5.9, 4.8, -3.8, -2.9, 124.0, 0.0, 0.0, 85.0,2020-11-12 10:00:00,46
174.0, 85.0, 4.8, 0.0, -5.1, 5.1, -2.9, -2.3, 137.0, 0.0, 0.0, 76.0,2020-11-12 11:00:00,46
202.0, 76.0, 5.1, 0.0, -6.0, 10.8, -2.3, -2.8, 174.0, 0.0, 0.0, 78.0,2020-11-12 12:00:00,46
196.0, 78.0, 10.8, 0.0, -6.1, 9.1, -2.8, -2.9, 202.0, 0.0, 0.0, 81.0,2020-11-12 13:00:00,46
197.0, 81.0, 9.1, 0.0, -5.7, 9.6, -2.9, -3.3, 196.0, 0.0, 0.0, 83.0,2020-11-12 14:00:00,46
212.0, 83.0, 9.6, 0.0, -5.8, 9.1, -3.3, -3.8, 197.0, 0.0, 0.0, 86.0,2020-11-12 15:00:00,46
160.0, 86.0, 9.1, 0.0, -5.8, 4.0, -3.8, -4.1, 212.0, 0.0, 0.0, 90.0,2020-11-12 16:00:00,46
151.0, 90.0, 4.0, 0.0, -5.5, 4.4, -4.1, -4.2, 160.0, 0.0, 0.0, 90.0,2020-11-12 17:00:00,46
298.0, 90.0, 4.4, 0.0, -5.6, 2.2, -4.2, -4.4, 151.0, 0.0, 0.0, 93.0,2020-11-12 18:00:00,46
202.0, 93.0, 2.2, 0.0, -5.4, 6.1, -4.4, -4.3, 298.0, 0.0, 0.0, 88.0,2020-11-12 19:00:00,46
216.0, 88.0, 6.1, 0.0, -6.0, 6.2, -4.3, -4.0, 202.0, 0.0, 0.0, 85.0,2020-11-12 20:00:00,46
210.0, 85.0, 6.2, 0.0, -6.1, 7.3, -4.0, -3.9, 216.0, 0.0, 0.0, 82.0,2020-11-12 21:00:00,46
173.0, 82.0, 7.3, 0.0, -6.5, 8.6, -3.9, -3.9, 210.0, 0.0, 0.0, 82.0,2020-11-12 22:00:00,46
153.0, 82.0, 8.6, 0.0, -6.5, 5.6, -3.9, -4.0, 173.0, 0.0, 0.0, 85.0,2020-11-12 23:00:00,46
211.0, 85.0, 5.6, 0.0, -6.1, 5.0, -4.0, -4.1, 153.0, 0.0, 0.0, 87.0,2020-11-13 00:00:00,46
101.0, 87.0, 5.0, 0.0, -5.9, 5.6, -4.1, -4.5, 211.0, 0.0, 0.0, 95.0,2020-11-13 01:00:00,46
211.0, 95.0, 5.6, 0.0, -5.2, 1.7, -4.5, -4.8, 101.0, 0.0, 0.0, 96.0,2020-11-13 02:00:00,46
4.0, 96.0, 1.7, 0.0, -5.3, 2.3, -4.8, -4.8, 211.0, 0.0, 0.0, 95.0,2020-11-13 03:00:00,46
114.0, 95.0, 2.3, 0.0, -5.5, 2.1, -4.8, -4.8, 4.0, 0.0, 0.0, 96.0,2020-11-13 04:00:00,46
332.0, 96.0, 2.1, 0.0, -5.3, 2.9, -4.8, -4.8, 114.0, 0.0, 0.0, 95.0,2020-11-13 05:00:00,46
350.0, 95.0, 2.9, 0.0, -5.5, 0.0, -4.8, -4.8, 332.0, 0.0, 0.0, 96.0,2020-11-13 06:00:00,46
4.0, 96.0, 0.0, 0.0, -5.3, 1.8, -4.8, -4.3, 350.0, 0.0, 0.0, 95.0,2020-11-13 07:00:00,46
48.0, 95.0, 1.8, 0.0, -5.0, 2.0, -4.3, -3.6, 4.0, 0.0, 0.0, 92.0,2020-11-13 08:00:00,46
152.0, 92.0, 2.0, 0.0, -4.7, 1.6, -3.6, -3.0, 48.0, 0.0, 0.0, 92.0,2020-11-13 09:00:00,46
93.0, 92.0, 1.6, 0.0, -4.1, 2.5, -3.0, -2.8, 152.0, 0.0, 0.0, 92.0,2020-11-13 10:00:00,46
170.0, 92.0, 2.5, 0.0, -3.9, 3.1, -2.8, -2.5, 93.0, 0.0, 0.0, 91.0,2020-11-13 11:00:00,46
105.0, 91.0, 3.1, 0.0, -3.8, 2.4, -2.5, -1.9, 170.0, 0.0, 0.0, 87.0,2020-11-13 12:00:00,46
174.0, 87.0, 2.4, 0.0, -3.8, 3.5, -1.9, -2.4, 105.0, 0.0, 0.0, 93.0,2020-11-13 13:00:00,46
112.0, 93.0, 3.5, 0.0, -3.4, 1.8, -2.4, -2.7, 174.0, 0.0, 0.0, 96.0,2020-11-13 14:00:00,46
196.0, None, None, 0.0, None, 2.5, None, -2.9, None, None, None, 97.0,2020-11-13 15:00:00,46
171.0, 97.0, 2.5, 0.0, -3.3, 4.6, -2.9, -2.5, 196.0, 0.0, 0.0, 99.0,2020-11-13 16:00:00,46
193.0, 99.0, 4.6, 0.0, -2.6, 11.0, -2.5, -0.9, 171.0, 0.0, 0.0, 90.0,2020-11-13 17:00:00,46
196.0, 90.0, 11.0, 0.0, -2.3, 15.0, -0.9, -0.5, 193.0, 0.0, 0.0, 85.0,2020-11-13 18:00:00,46
191.0, 85.0, 15.0, 0.0, -2.7, 15.4, -0.5, -0.6, 196.0, 0.0, 0.0, 84.0,2020-11-13 19:00:00,46
205.0, 84.0, 15.4, 0.0, -3.0, 16.2, -0.6, -1.1, 191.0, 0.0, 0.0, 79.0,2020-11-13 20:00:00,46
199.0, 79.0, 16.2, 0.0, -4.3, 17.3, -1.1, -1.5, 205.0, 0.0, 0.0, 79.0,2020-11-13 21:00:00,46
206.0, 79.0, 17.3, 0.0, -4.7, 14.5, -1.5, -2.0, 199.0, 0.0, 0.0, 83.0,2020-11-13 22:00:00,46
205.0, 83.0, 14.5, 0.0, -4.5, 12.9, -2.0, -2.2, 206.0, 0.0, 0.0, 86.0,2020-11-13 23:00:00,46
186.0, 86.0, 12.9, 0.0, -4.2, 8.0, -2.2, -2.3, 205.0, 0.0, 0.0, 82.0,2020-11-14 00:00:00,46
162.0, 82.0, 8.0, 0.0, -5.0, 4.5, -2.3, -2.2, 186.0, 0.0, 0.0, 81.0,2020-11-14 01:00:00,46
211.0, 81.0, 4.5, 0.0, -5.0, 11.1, -2.2, -1.9, 162.0, 0.0, 0.0, 75.0,2020-11-14 02:00:00,46
241.0, 75.0, 11.1, 0.0, -5.7, 6.6, -1.9, -2.1, 211.0, 0.0, 0.0, 74.0,2020-11-14 03:00:00,46
218.0, 74.0, 6.6, 0.0, -6.1, 9.5, -2.1, -2.2, 241.0, 0.0, 0.0, 72.0,2020-11-14 04:00:00,46
217.0, 72.0, 9.5, 0.0, -6.6, 7.2, -2.2, -2.8, 218.0, 0.0, 0.0, 76.0,2020-11-14 05:00:00,46
195.0, 76.0, 7.2, 0.0, -6.4, 7.2, -2.8, -3.2, 217.0, 0.0, 0.0, 71.0,2020-11-14 06:00:00,46
185.0, 71.0, 7.2, 0.0, -7.7, 9.3, -3.2, -2.9, 195.0, 0.0, 0.0, 72.0,2020-11-14 07:00:00,46
173.0, 72.0, 9.3, 0.0, -7.2, 9.7, -2.9, 1.3, 185.0, 0.0, 0.0, 59.0,2020-11-14 08:00:00,46
211.0, 59.0, 9.7, 0.0, -5.8, 6.7, 1.3, -0.6, 173.0, 0.0, 0.0, 59.0,2020-11-14 09:00:00,46
192.0, 59.0, 6.7, 0.2, -7.6, 12.3, -0.6, 2.0, 211.0, 0.0, 0.0, 48.0,2020-11-14 10:00:00,46
159.0, 48.0, 12.3, 2.0, -7.9, 5.9, 2.0, 0.6, 192.0, 0.2, 0.2, 54.0,2020-11-14 11:00:00,46
207.0, 54.0, 5.9, 1.6, -7.6, 9.0, 0.6, 3.0, 159.0, 2.0, 2.2, 45.0,2020-11-14 12:00:00,46
167.0, 45.0, 9.0, 1.6, -7.8, 8.9, 3.0, 1.1, 207.0, 1.6, 3.8, 51.0,2020-11-14 13:00:00,46
183.0, 51.0, 8.9, 0.2, -7.9, 12.8, 1.1, -1.0, 167.0, 1.6, 5.4, 60.0,2020-11-14 14:00:00,46
269.0, 60.0, 12.8, 0.0, -7.8, 6.1, -1.0, -2.6, 183.0, 0.2, 5.6, 70.0,2020-11-14 15:00:00,46
309.0, 70.0, 6.1, 0.0, -7.3, 5.7, -2.6, -5.4, 269.0, 0.0, 5.6, 88.0,2020-11-14 16:00:00,46
211.0, 88.0, 5.7, 0.0, -7.1, 9.2, -5.4, -3.2, 309.0, 0.0, 5.6, 75.0,2020-11-14 17:00:00,46
221.0, 75.0, 9.2, 0.0, -7.0, 6.4, -3.2, -5.4, 211.0, 0.0, 5.6, 87.0,2020-11-14 18:00:00,46
274.0, 87.0, 6.4, 0.0, -7.2, 9.7, -5.4, -4.0, 221.0, 0.0, 5.6, 82.0,2020-11-14 19:00:00,46
242.0, 82.0, 9.7, 0.0, -6.6, 7.3, -4.0, -3.4, 274.0, 0.0, 5.6, 82.0,2020-11-14 20:00:00,46
204.0, 82.0, 7.3, 0.0, -6.0, 6.5, -3.4, -3.4, 242.0, 0.0, 5.6, 82.0,2020-11-14 21:00:00,46
235.0, 82.0, 6.5, 0.0, -6.0, 7.8, -3.4, -3.6, 204.0, 0.0, 5.6, 90.0,2020-11-14 22:00:00,46
40.0, 90.0, 7.8, 0.0, -5.0, 1.7, -3.6, -4.2, 235.0, 0.0, 5.6, 96.0,2020-11-14 23:00:00,46
335.0, 96.0, 1.7, 0.0, -4.7, 1.8, -4.2, -4.4, 40.0, 0.0, 5.6, 96.0,2020-11-15 00:00:00,46
265.0, 96.0, 1.8, 0.0, -4.9, 2.0, -4.4, -4.7, 335.0, 0.0, 5.6, 97.0,2020-11-15 01:00:00,46
169.0, 97.0, 2.0, 0.0, -5.1, 3.3, -4.7, -4.5, 265.0, 0.0, 5.6, 97.0,2020-11-15 02:00:00,46
115.0, 97.0, 3.3, 0.0, -4.9, 1.6, -4.5, -4.4, 169.0, 0.0, 5.6, 96.0,2020-11-15 03:00:00,46
197.0, 96.0, 1.6, 0.0, -4.9, 6.6, -4.4, -3.5, 115.0, 0.0, 5.6, 92.0,2020-11-15 04:00:00,46
242.0, 92.0, 6.6, 0.0, -4.6, 2.1, -3.5, -3.4, 197.0, 0.0, 5.6, 94.0,2020-11-15 05:00:00,46
62.0, 94.0, 2.1, 0.0, -4.2, 2.2, -3.4, -3.9, 242.0, 0.0, 5.6, 95.0,2020-11-15 06:00:00,46
80.0, 95.0, 2.2, 0.0, -4.6, 2.2, -3.9, -3.4, 62.0, 0.0, 5.6, 95.0,2020-11-15 07:00:00,46
234.0, 95.0, 2.2, 0.0, -4.1, 2.7, -3.4, -2.2, 80.0, 0.0, 5.6, 95.0,2020-11-15 08:00:00,46
151.0, 95.0, 2.7, 0.2, -2.9, 6.7, -2.2, 0.2, 234.0, 0.0, 5.6, 91.0,2020-11-15 09:00:00,46
203.0, 91.0, 6.7, 0.0, -1.1, 8.7, 0.2, 0.6, 151.0, 0.2, 5.8, 93.0,2020-11-15 10:00:00,46
187.0, 93.0, 8.7, 0.4, -0.4, 8.6, 0.6, 0.9, 203.0, 0.0, 5.6, 92.0,2020-11-15 11:00:00,46
175.0, 92.0, 8.6, 0.6, -0.3, 7.7, 0.9, 2.3, 187.0, 0.4, 4.0, 82.0,2020-11-15 12:00:00,46
209.0, 82.0, 7.7, 1.0, -0.5, 10.0, 2.3, 0.5, 175.0, 0.6, 3.0, 95.0,2020-11-15 13:00:00,46
140.0, 95.0, 10.0, 0.4, -0.2, 5.3, 0.5, 0.2, 209.0, 1.0, 2.4, 95.0,2020-11-15 14:00:00,46
201.0, 95.0, 5.3, 0.0, -0.5, 5.9, 0.2, -0.8, 140.0, 0.4, 2.6, 89.0,2020-11-15 15:00:00,46
313.0, 89.0, 5.9, 0.0, -2.4, 5.0, -0.8, -1.1, 201.0, 0.0, 2.6, 92.0,2020-11-15 16:00:00,46
185.0, 92.0, 5.0, 0.0, -2.2, 7.5, -1.1, -0.9, 313.0, 0.0, 2.6, 95.0,2020-11-15 17:00:00,46
214.0, 95.0, 7.5, 0.0, -1.6, 6.5, -0.9, -1.0, 185.0, 0.0, 2.6, 87.0,2020-11-15 18:00:00,46
272.0, 87.0, 6.5, 0.0, -2.9, 4.8, -1.0, -1.4, 214.0, 0.0, 2.6, 89.0,2020-11-15 19:00:00,46
