wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.1, 99.0,92.0,2020-11-11 00:00:00, 0.0,46
0.0, -7.8, 99.0,92.0,2020-11-11 01:00:00, 0.0,46
0.0, -7.8, 99.0,90.0,2020-11-11 02:00:00, 0.0,46
0.0, -8.9, 99.0,91.0,2020-11-11 03:00:00, 0.0,46
0.0, -8.9, 99.0,90.0,2020-11-11 04:00:00, 0.0,46
0.0, -10.3, 99.0,89.0,2020-11-11 05:00:00, 0.0,46
1.6, -10.8, 103.0,88.0,2020-11-11 06:00:00, 0.0,46
0.3, -10.3, 75.0,86.0,2020-11-11 07:00:00, 0.0,46
1.4, -10.0, 91.0,83.0,2020-11-11 08:00:00, 0.0,46
0.6, -7.9, 114.0,79.0,2020-11-11 09:00:00, 0.0,46
0.3, -5.9, 152.0,77.0,2020-11-11 10:00:00, 0.0,46
2.0, -3.6, 102.0,66.0,2020-11-11 11:00:00, 0.0,46
0.3, -3.0, 254.0,74.0,2020-11-11 12:00:00, 0.0,46
0.0, -3.3, 53.0,80.0,2020-11-11 13:00:00, 0.0,46
0.0, -3.9, 48.0,83.0,2020-11-11 14:00:00, 0.0,46
0.8, -5.1, 100.0,89.0,2020-11-11 15:00:00, 0.0,46
0.2, -6.4, 94.0,90.0,2020-11-11 16:00:00, 0.0,46
0.7, -7.3, 87.0,91.0,2020-11-11 17:00:00, 0.0,46
1.1, -8.0, 104.0,91.0,2020-11-11 18:00:00, 0.0,46
1.4, -8.7, 90.0,91.0,2020-11-11 19:00:00, 0.0,46
0.1, -8.8, 323.0,91.0,2020-11-11 20:00:00, 0.0,46
0.4, -8.8, 79.0,91.0,2020-11-11 21:00:00, 0.0,46
0.0, -9.1, 74.0,91.0,2020-11-11 22:00:00, 0.0,46
0.0, -9.4, 51.0,91.0,2020-11-11 23:00:00, 0.0,46
0.9, -10.6, 102.0,89.0,2020-11-12 00:00:00, 0.0,46
0.0, -11.1, 75.0,89.0,2020-11-12 01:00:00, 0.0,46
0.0, -10.9, 77.0,89.0,2020-11-12 02:00:00, 0.0,46
0.0, -10.9, 78.0,89.0,2020-11-12 03:00:00, 0.0,46
0.0, -10.6, 159.0,89.0,2020-11-12 04:00:00, 0.0,46
0.0, -10.4, 119.0,88.0,2020-11-12 05:00:00, 0.0,46
0.0, -10.6, 82.0,88.0,2020-11-12 06:00:00, 0.0,46
0.0, -10.0, 259.0,86.0,2020-11-12 07:00:00, 0.0,46
0.6, -8.4, 240.0,81.0,2020-11-12 08:00:00, 0.0,46
0.4, -7.1, 216.0,77.0,2020-11-12 09:00:00, 0.0,46
0.3, -6.6, 106.0,78.0,2020-11-12 10:00:00, 0.0,46
0.1, -4.5, 184.0,71.0,2020-11-12 11:00:00, 0.0,46
0.8, -3.2, 175.0,69.0,2020-11-12 12:00:00, 0.0,46
0.9, -3.6, 262.0,74.0,2020-11-12 13:00:00, 0.0,46
0.3, -4.6, 20.0,75.0,2020-11-12 14:00:00, 0.0,46
0.0, -6.0, 49.0,86.0,2020-11-12 15:00:00, 0.0,46
0.6, -7.6, 86.0,89.0,2020-11-12 16:00:00, 0.0,46
0.3, -7.9, 59.0,90.0,2020-11-12 17:00:00, 0.0,46
1.3, -7.6, 70.0,90.0,2020-11-12 18:00:00, 0.0,46
0.4, -8.2, 77.0,91.0,2020-11-12 19:00:00, 0.0,46
0.0, -8.1, 78.0,91.0,2020-11-12 20:00:00, 0.0,46
0.0, -7.7, 201.0,91.0,2020-11-12 21:00:00, 0.0,46
0.5, -7.4, 72.0,91.0,2020-11-12 22:00:00, 0.0,46
0.1, -7.5, 73.0,91.0,2020-11-12 23:00:00, 0.0,46
0.0, -7.2, 84.0,92.0,2020-11-13 00:00:00, 0.0,46
0.0, -6.8, 93.0,92.0,2020-11-13 01:00:00, 0.0,46
0.7, -6.9, 89.0,92.0,2020-11-13 02:00:00, 0.0,46
0.2, -6.7, 87.0,92.0,2020-11-13 03:00:00, 0.0,46
0.5, -6.7, 65.0,92.0,2020-11-13 04:00:00, 0.0,46
1.7, -6.5, 92.0,91.0,2020-11-13 05:00:00, 0.0,46
0.9, -6.4, 94.0,91.0,2020-11-13 06:00:00, 0.0,46
0.4, -6.2, 65.0,92.0,2020-11-13 07:00:00, 0.0,46
0.1, -5.6, 26.0,89.0,2020-11-13 08:00:00, 0.0,46
0.7, -4.4, 248.0,85.0,2020-11-13 09:00:00, 0.0,46
0.3, -3.0, 278.0,83.0,2020-11-13 10:00:00, 0.0,46
0.0, -2.5, 109.0,82.0,2020-11-13 11:00:00, 0.0,46
0.0, -2.8, 249.0,85.0,2020-11-13 12:00:00, 0.0,46
0.0, -3.0, 69.0,86.0,2020-11-13 13:00:00, 0.0,46
0.9, -3.4, 88.0,88.0,2020-11-13 14:00:00, 0.0,46
0.5, -4.1, 98.0,92.0,2020-11-13 15:00:00, 0.0,46
0.1, -4.3, 77.0,94.0,2020-11-13 16:00:00, 0.0,46
0.0, -4.3, 89.0,95.0,2020-11-13 17:00:00, 0.0,46
0.0, -4.2, 137.0,95.0,2020-11-13 18:00:00, 0.0,46
0.0, -4.4, 172.0,95.0,2020-11-13 19:00:00, 0.0,46
0.0, -4.5, 213.0,95.0,2020-11-13 20:00:00, 0.0,46
0.0, -4.4, 93.0,95.0,2020-11-13 21:00:00, 0.0,46
0.0, -4.1, 73.0,96.0,2020-11-13 22:00:00, 0.0,46
0.1, -4.2, 70.0,96.0,2020-11-13 23:00:00, 0.0,46
0.0, -4.2, 341.0,96.0,2020-11-14 00:00:00, 0.0,46
0.0, -4.1, 74.0,96.0,2020-11-14 01:00:00, 0.0,46
0.9, -4.0, 99.0,96.0,2020-11-14 02:00:00, 0.0,46
0.3, -3.9, 92.0,96.0,2020-11-14 03:00:00, 0.0,46
0.0, -3.9, 39.0,96.0,2020-11-14 04:00:00, 0.0,46
0.1, -3.8, 89.0,96.0,2020-11-14 05:00:00, 0.0,46
0.0, -3.7, 87.0,96.0,2020-11-14 06:00:00, 0.0,46
0.1, -3.5, 91.0,95.0,2020-11-14 07:00:00, 0.0,46
0.1, -2.9, 97.0,93.0,2020-11-14 08:00:00, 0.0,46
0.2, -1.2, 95.0,87.0,2020-11-14 09:00:00, 0.0,46
0.7, -0.7, 166.0,76.0,2020-11-14 10:00:00, 0.0,46
0.0, -0.2, 168.0,74.0,2020-11-14 11:00:00, 0.0,46
0.3, -0.3, 99.0,74.0,2020-11-14 12:00:00, 0.0,46
0.1, -0.5, 79.0,82.0,2020-11-14 13:00:00, 0.0,46
0.4, -1.5, 57.0,85.0,2020-11-14 14:00:00, 0.0,46
0.0, -3.4, 75.0,91.0,2020-11-14 15:00:00, 0.0,46
0.1, -5.4, 97.0,92.0,2020-11-14 16:00:00, 0.0,46
0.7, -5.7, 86.0,93.0,2020-11-14 17:00:00, 0.0,46
0.4, -6.0, 90.0,94.0,2020-11-14 18:00:00, 0.0,46
0.4, -7.0, 91.0,93.0,2020-11-14 19:00:00, 0.0,46
0.5, -6.7, 98.0,94.0,2020-11-14 20:00:00, 0.0,46
0.0, -6.6, 86.0,93.0,2020-11-14 21:00:00, 0.0,46
0.4, -6.8, 66.0,93.0,2020-11-14 22:00:00, 0.0,46
0.2, -6.4, 95.0,93.0,2020-11-14 23:00:00, 0.0,46
0.0, -6.2, 96.0,93.0,2020-11-15 00:00:00, 0.0,46
0.1, -6.2, 90.0,93.0,2020-11-15 01:00:00, 0.0,46
0.7, -6.2, 99.0,92.0,2020-11-15 02:00:00, 0.0,46
0.0, -6.1, 87.0,93.0,2020-11-15 03:00:00, 0.0,46
0.2, -6.1, 83.0,93.0,2020-11-15 04:00:00, 0.0,46
0.9, -5.9, 100.0,93.0,2020-11-15 05:00:00, 0.0,46
0.0, -5.8, 88.0,93.0,2020-11-15 06:00:00, 0.0,46
0.1, -5.2, 68.0,93.0,2020-11-15 07:00:00, 0.0,46
0.7, -4.2, 104.0,91.0,2020-11-15 08:00:00, 0.0,46
2.0, -3.8, 79.0,89.0,2020-11-15 09:00:00, 0.0,46
0.2, 1.2, 162.0,74.0,2020-11-15 10:00:00, 0.0,46
1.3, 1.5, 262.0,79.0,2020-11-15 11:00:00, 0.0,46
0.7, 1.4, 175.0,74.0,2020-11-15 12:00:00, 0.0,46
1.5, 0.8, 220.0,79.0,2020-11-15 13:00:00, 0.8,46
0.5, -0.1, 42.0,83.0,2020-11-15 14:00:00, 0.5,46
0.9, -1.5, 106.0,90.0,2020-11-15 15:00:00, 0.3,46
0.9, -1.9, 64.0,94.0,2020-11-15 16:00:00, 0.0,46
1.2, -2.3, 102.0,93.0,2020-11-15 17:00:00, 0.0,46
0.8, -2.2, 79.0,93.0,2020-11-15 18:00:00, 0.0,46
0.8, -2.6, 63.0,95.0,2020-11-15 19:00:00, 0.0,46
0.6, -2.7, 110.0,95.0,2020-11-15 20:00:00, 0.0,46
0.3, -3.0, 83.0,96.0,2020-11-15 21:00:00, 0.0,46
0.5, -3.3, 67.0,96.0,2020-11-15 22:00:00, 0.0,46
0.3, -3.4, 95.0,96.0,2020-11-15 23:00:00, 0.0,46
0.1, -3.2, 48.0,95.0,2020-11-16 00:00:00, 0.0,46
0.8, -3.1, 68.0,96.0,2020-11-16 01:00:00, 0.0,46
0.3, -3.5, 85.0,96.0,2020-11-16 02:00:00, 0.0,46
0.5, -3.7, 67.0,96.0,2020-11-16 03:00:00, 0.0,46
0.2, -4.3, 82.0,96.0,2020-11-16 04:00:00, 0.0,46
0.0, -4.8, 69.0,96.0,2020-11-16 05:00:00, 0.0,46
0.0, -4.5, 80.0,96.0,2020-11-16 06:00:00, 0.0,46
0.0, -3.9, 169.0,94.0,2020-11-16 07:00:00, 0.0,46
0.0, -2.8, 289.0,90.0,2020-11-16 08:00:00, 0.0,46
0.0, -0.8, 191.0,77.0,2020-11-16 09:00:00, 0.0,46
0.1, -0.1, 253.0,75.0,2020-11-16 10:00:00, 0.0,46
0.1, 0.4, 283.0,73.0,2020-11-16 11:00:00, 0.0,46
0.1, 1.4, 275.0,71.0,2020-11-16 12:00:00, 0.3,46
0.2, 0.8, 20.0,76.0,2020-11-16 13:00:00, 0.3,46
0.4, -0.6, 128.0,81.0,2020-11-16 14:00:00, 0.0,46
0.0, -1.9, 150.0,91.0,2020-11-16 15:00:00, 0.0,46
0.0, -2.5, 77.0,94.0,2020-11-16 16:00:00, 0.0,46
0.0, -2.7, 62.0,94.0,2020-11-16 17:00:00, 0.0,46
0.0, -2.7, 109.0,95.0,2020-11-16 18:00:00, 0.0,46
0.0, -2.8, 50.0,96.0,2020-11-16 19:00:00, 0.0,46
0.0, -2.8, 107.0,96.0,2020-11-16 20:00:00, 0.0,46
0.0, -2.8, 28.0,96.0,2020-11-16 21:00:00, 0.0,46
0.0, -2.8, 281.0,97.0,2020-11-16 22:00:00, 0.0,46
0.0, -2.8, 52.0,97.0,2020-11-16 23:00:00, 0.0,46
