wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-9.3,312.0,99.0,2020-11-11 00:00:00,0.0,46
2.0,-9.2,325.0,100.0,2020-11-11 01:00:00,0.0,46
2.9,-9.2,318.0,99.0,2020-11-11 02:00:00,0.0,46
2.1,-9.4,316.0,99.0,2020-11-11 03:00:00,0.0,46
2.5,-9.5,330.0,99.0,2020-11-11 04:00:00,0.0,46
0.0,-9.5,327.0,99.0,2020-11-11 05:00:00,0.0,46
2.3,-9.6,308.0,99.0,2020-11-11 06:00:00,0.0,46
0.0,-9.5,328.0,99.0,2020-11-11 07:00:00,0.0,46
1.7,-9.2,308.0,99.0,2020-11-11 08:00:00,0.0,46
0.0,-8.8,290.0,100.0,2020-11-11 09:00:00,0.0,46
1.7,-8.8,286.0,99.0,2020-11-11 10:00:00,0.0,46
1.6,-8.7,294.0,99.0,2020-11-11 11:00:00,0.0,46
0.0,-8.0,304.0,99.0,2020-11-11 12:00:00,0.0,46
1.7,-8.7,286.0,98.0,2020-11-11 13:00:00,0.0,46
2.0,-9.3,291.0,99.0,2020-11-11 14:00:00,0.0,46
0.0,-9.7,302.0,98.0,2020-11-11 15:00:00,0.0,46
1.8,-11.7,296.0,98.0,2020-11-11 16:00:00,0.0,46
0.0,-11.9,287.0,98.0,2020-11-11 17:00:00,0.0,46
0.0,-11.7,274.0,98.0,2020-11-11 18:00:00,0.0,46
0.0,-11.7,264.0,98.0,2020-11-11 19:00:00,0.0,46
0.0,-11.3,229.0,99.0,2020-11-11 20:00:00,0.0,46
0.0,-10.3,232.0,99.0,2020-11-11 21:00:00,0.0,46
0.0,-10.0,195.0,99.0,2020-11-11 22:00:00,0.0,46
2.4,-10.2,178.0,99.0,2020-11-11 23:00:00,0.0,46
8.8,-10.3,173.0,99.0,2020-11-12 00:00:00,0.0,46
8.2,-10.2,176.0,99.0,2020-11-12 01:00:00,0.0,46
11.2,-9.9,177.0,99.0,2020-11-12 02:00:00,0.0,46
7.5,-10.0,172.0,99.0,2020-11-12 03:00:00,0.0,46
11.4,-9.9,172.0,99.0,2020-11-12 04:00:00,0.0,46
13.6,-9.8,179.0,99.0,2020-11-12 05:00:00,0.0,46
8.3,-9.8,174.0,99.0,2020-11-12 06:00:00,0.0,46
9.8,-9.8,168.0,99.0,2020-11-12 07:00:00,0.0,46
9.2,-9.6,167.0,99.0,2020-11-12 08:00:00,0.0,46
9.2,-9.0,171.0,100.0,2020-11-12 09:00:00,0.0,46
8.9,-8.8,180.0,99.0,2020-11-12 10:00:00,0.0,46
6.6,-8.7,192.0,100.0,2020-11-12 11:00:00,0.0,46
7.6,-8.7,179.0,100.0,2020-11-12 12:00:00,0.0,46
11.1,-8.6,177.0,100.0,2020-11-12 13:00:00,0.0,46
8.6,-8.5,180.0,100.0,2020-11-12 14:00:00,0.0,46
5.9,-8.7,188.0,100.0,2020-11-12 15:00:00,0.0,46
1.7,-8.7,149.0,100.0,2020-11-12 16:00:00,0.0,46
2.0,-8.8,152.0,100.0,2020-11-12 17:00:00,0.0,46
2.1,-8.9,151.0,100.0,2020-11-12 18:00:00,0.0,46
2.8,-8.9,146.0,100.0,2020-11-12 19:00:00,0.0,46
11.2,-8.8,175.0,100.0,2020-11-12 20:00:00,0.0,46
12.2,-8.7,163.0,100.0,2020-11-12 21:00:00,0.0,46
17.2,-8.4,177.0,100.0,2020-11-12 22:00:00,0.0,46
16.1,-8.4,169.0,100.0,2020-11-12 23:00:00,0.0,46
12.2,-8.3,165.0,100.0,2020-11-13 00:00:00,0.0,46
6.4,-8.6,151.0,100.0,2020-11-13 01:00:00,0.0,46
6.3,-8.7,146.0,100.0,2020-11-13 02:00:00,0.0,46
6.6,-8.7,144.0,100.0,2020-11-13 03:00:00,0.0,46
5.8,-8.7,144.0,100.0,2020-11-13 04:00:00,0.0,46
4.9,-8.7,141.0,100.0,2020-11-13 05:00:00,0.0,46
4.9,-8.5,145.0,100.0,2020-11-13 06:00:00,0.0,46
5.6,-8.3,147.0,100.0,2020-11-13 07:00:00,0.0,46
5.6,-8.0,149.0,100.0,2020-11-13 08:00:00,0.0,46
3.9,-7.8,144.0,100.0,2020-11-13 09:00:00,0.0,46
6.5,-7.4,162.0,100.0,2020-11-13 10:00:00,0.0,46
9.9,-6.7,180.0,100.0,2020-11-13 11:00:00,0.0,46
10.2,-6.1,187.0,100.0,2020-11-13 12:00:00,0.0,46
10.5,-5.7,198.0,100.0,2020-11-13 13:00:00,0.0,46
6.4,-5.4,211.0,100.0,2020-11-13 14:00:00,0.0,46
4.1,-5.5,251.0,100.0,2020-11-13 15:00:00,0.0,46
8.5,-5.6,272.0,100.0,2020-11-13 16:00:00,0.0,46
10.0,-5.7,283.0,100.0,2020-11-13 17:00:00,0.0,46
8.2,-6.1,295.0,100.0,2020-11-13 18:00:00,0.0,46
7.5,-6.5,294.0,100.0,2020-11-13 19:00:00,0.0,46
7.8,-6.9,298.0,100.0,2020-11-13 20:00:00,0.0,46
8.8,-7.3,290.0,100.0,2020-11-13 21:00:00,0.0,46
6.7,-7.1,288.0,100.0,2020-11-13 22:00:00,0.0,46
6.3,-7.1,285.0,100.0,2020-11-13 23:00:00,0.0,46
5.7,-7.2,286.0,100.0,2020-11-14 00:00:00,0.0,46
5.0,-7.1,290.0,100.0,2020-11-14 01:00:00,0.0,46
5.4,-7.2,282.0,100.0,2020-11-14 02:00:00,0.0,46
6.0,-7.5,280.0,100.0,2020-11-14 03:00:00,0.0,46
4.4,-7.7,285.0,100.0,2020-11-14 04:00:00,0.0,46
3.5,-8.6,278.0,100.0,2020-11-14 05:00:00,0.0,46
3.7,-9.4,277.0,99.0,2020-11-14 06:00:00,0.0,46
3.1,-8.4,276.0,100.0,2020-11-14 07:00:00,0.0,46
2.6,-8.3,270.0,99.0,2020-11-14 08:00:00,0.0,46
2.1,-6.2,265.0,100.0,2020-11-14 09:00:00,0.0,46
2.8,-4.1,260.0,100.0,2020-11-14 10:00:00,0.0,46
2.0,-4.6,250.0,100.0,2020-11-14 11:00:00,0.0,46
3.5,-4.5,216.0,100.0,2020-11-14 12:00:00,0.0,46
3.6,-5.8,205.0,100.0,2020-11-14 13:00:00,0.0,46
0.0,-6.5,201.0,100.0,2020-11-14 14:00:00,0.0,46
1.7,-6.9,174.0,100.0,2020-11-14 15:00:00,0.0,46
3.8,-7.3,177.0,100.0,2020-11-14 16:00:00,0.0,46
2.4,-7.5,153.0,100.0,2020-11-14 17:00:00,0.0,46
2.3,-7.5,149.0,100.0,2020-11-14 18:00:00,0.0,46
3.0,-7.7,145.0,100.0,2020-11-14 19:00:00,0.0,46
3.0,-7.8,153.0,100.0,2020-11-14 20:00:00,0.0,46
3.1,-7.8,153.0,100.0,2020-11-14 21:00:00,0.0,46
3.7,-7.8,145.0,100.0,2020-11-14 22:00:00,0.0,46
4.0,-7.7,140.0,100.0,2020-11-14 23:00:00,0.0,46
4.5,-7.5,161.0,100.0,2020-11-15 00:00:00,0.0,46
11.4,-6.6,183.0,100.0,2020-11-15 01:00:00,0.0,46
6.1,-6.4,175.0,100.0,2020-11-15 02:00:00,0.0,46
8.2,-6.3,181.0,100.0,2020-11-15 03:00:00,0.0,46
6.8,-6.2,183.0,100.0,2020-11-15 04:00:00,0.0,46
8.3,-6.1,193.0,100.0,2020-11-15 05:00:00,0.0,46
8.5,-6.1,205.0,100.0,2020-11-15 06:00:00,0.0,46
6.6,-6.0,218.0,100.0,2020-11-15 07:00:00,0.0,46
3.6,-5.7,250.0,100.0,2020-11-15 08:00:00,0.0,46
5.8,-5.1,217.0,100.0,2020-11-15 09:00:00,0.0,46
4.1,-5.0,236.0,100.0,2020-11-15 10:00:00,0.0,46
3.7,-4.5,232.0,100.0,2020-11-15 11:00:00,0.0,46
4.0,-4.6,227.0,100.0,2020-11-15 12:00:00,0.0,46
3.6,-4.3,231.0,100.0,2020-11-15 13:00:00,0.0,46
3.0,-4.7,250.0,100.0,2020-11-15 14:00:00,0.0,46
2.6,-5.6,250.0,100.0,2020-11-15 15:00:00,0.0,46
3.5,-5.8,246.0,100.0,2020-11-15 16:00:00,0.0,46
2.7,-5.8,247.0,100.0,2020-11-15 17:00:00,0.0,46
3.2,-6.2,250.0,100.0,2020-11-15 18:00:00,0.0,46
3.3,-5.9,227.0,100.0,2020-11-15 19:00:00,0.0,46
3.4,-6.1,246.0,100.0,2020-11-15 20:00:00,0.0,46
3.4,-6.6,248.0,100.0,2020-11-15 21:00:00,0.0,46
2.9,-6.7,253.0,100.0,2020-11-15 22:00:00,0.0,46
3.6,-6.4,248.0,100.0,2020-11-15 23:00:00,0.0,46
2.5,-6.2,248.0,100.0,2020-11-16 00:00:00,0.0,46
1.9,-6.3,249.0,100.0,2020-11-16 01:00:00,0.0,46
1.9,-6.5,230.0,100.0,2020-11-16 02:00:00,0.0,46
1.8,-6.5,264.0,100.0,2020-11-16 03:00:00,0.0,46
2.1,-6.0,225.0,100.0,2020-11-16 04:00:00,0.0,46
2.7,-5.9,219.0,100.0,2020-11-16 05:00:00,0.0,46
2.2,-5.9,181.0,100.0,2020-11-16 06:00:00,0.0,46
3.3,-5.8,182.0,100.0,2020-11-16 07:00:00,0.0,46
2.5,-5.3,179.0,100.0,2020-11-16 08:00:00,0.0,46
1.9,-4.7,154.0,100.0,2020-11-16 09:00:00,0.0,46
2.4,-4.7,143.0,100.0,2020-11-16 10:00:00,0.0,46
2.6,-4.5,141.0,100.0,2020-11-16 11:00:00,0.0,46
1.8,-4.6,150.0,100.0,2020-11-16 12:00:00,0.0,46
1.6,-4.6,142.0,100.0,2020-11-16 13:00:00,0.0,46
1.8,-4.6,133.0,100.0,2020-11-16 14:00:00,0.0,46
1.9,-4.7,120.0,100.0,2020-11-16 15:00:00,0.0,46
1.8,-4.5,133.0,100.0,2020-11-16 16:00:00,0.0,46
2.8,-4.6,133.0,100.0,2020-11-16 17:00:00,0.0,46
2.9,-4.5,140.0,100.0,2020-11-16 18:00:00,0.0,46
2.7,-4.4,139.0,100.0,2020-11-16 19:00:00,0.0,46
3.3,-4.3,141.0,100.0,2020-11-16 20:00:00,0.0,46
2.7,-4.3,141.0,100.0,2020-11-16 21:00:00,0.0,46
2.7,-3.4,165.0,100.0,2020-11-16 22:00:00,0.0,46
2.3,-3.2,151.0,100.0,2020-11-16 23:00:00,0.0,46
2.7,-2.9,149.0,100.0,2020-11-17 00:00:00,0.0,46
2.4,-2.4,153.0,100.0,2020-11-17 01:00:00,0.0,46
2.9,-2.1,149.0,100.0,2020-11-17 02:00:00,0.0,46
3.0,-1.5,138.0,100.0,2020-11-17 03:00:00,0.0,46
3.1,-1.2,145.0,100.0,2020-11-17 04:00:00,0.0,46
3.5,-1.0,147.0,100.0,2020-11-17 05:00:00,0.0,46
4.5,-0.7,147.0,100.0,2020-11-17 06:00:00,0.0,46
3.8,-0.5,143.0,100.0,2020-11-17 07:00:00,0.0,46
4.7,-0.3,138.0,100.0,2020-11-17 08:00:00,0.0,46
0.0,-0.1,149.0,100.0,2020-11-17 09:00:00,0.0,46
