wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 88.0, 7.5, 0.0, -6.3, 9.0, -4.6, -5.5, 338.0, 0.0, 0.6, 87.0,2020-11-11 00:00:00, None,46
336.0, 87.0, 9.0, 0.0, -7.3, 7.5, -5.5, -6.2, 344.0, 0.0, 0.6, 84.0,2020-11-11 01:00:00, None,46
340.0, 84.0, 7.5, 0.0, -8.5, 7.9, -6.2, -6.4, 336.0, 0.0, 0.6, 84.0,2020-11-11 02:00:00, None,46
350.0, 84.0, 7.9, 0.0, -8.7, 2.2, -6.4, -6.8, 340.0, 0.0, 0.6, 88.0,2020-11-11 03:00:00, None,46
162.0, 88.0, 2.2, 0.0, -8.5, 1.8, -6.8, -6.9, 350.0, 0.0, 0.6, 89.0,2020-11-11 04:00:00, None,46
12.0, 89.0, 1.8, 0.0, -8.4, 3.3, -6.9, -6.7, 162.0, 0.0, 0.6, 90.0,2020-11-11 05:00:00, None,46
23.0, 90.0, 3.3, 0.0, -8.1, 2.4, -6.7, -6.8, 12.0, 0.0, 0.6, 91.0,2020-11-11 06:00:00, None,46
259.0, 91.0, 2.4, 0.0, -8.0, 2.0, -6.8, -6.8, 23.0, 0.0, 0.6, 91.0,2020-11-11 07:00:00, None,46
182.0, 91.0, 2.0, 0.0, -8.0, 1.7, -6.8, -5.5, 259.0, 0.0, 0.6, 87.0,2020-11-11 08:00:00, None,46
195.0, 87.0, 1.7, 0.0, -7.3, 2.2, -5.5, -4.3, 182.0, 0.0, 0.6, 86.0,2020-11-11 09:00:00, None,46
186.0, 86.0, 2.2, 0.2, -6.3, 3.1, -4.3, -1.7, 195.0, 0.0, 0.6, 70.0,2020-11-11 10:00:00, None,46
186.0, 70.0, 3.1, 1.2, -6.4, 3.9, -1.7, -0.3, 186.0, 0.2, 0.8, 64.0,2020-11-11 11:00:00, None,46
195.0, 64.0, 3.9, 1.2, -6.3, 5.0, -0.3, 0.5, 186.0, 1.2, 2.0, 64.0,2020-11-11 12:00:00, None,46
192.0, 64.0, 5.0, 0.8, -5.5, 4.3, 0.5, 1.2, 195.0, 1.2, 3.2, 63.0,2020-11-11 13:00:00, None,46
222.0, 63.0, 4.3, 0.4, -5.1, 2.8, 1.2, 1.7, 192.0, 0.8, 4.0, 61.0,2020-11-11 14:00:00, None,46
59.0, 61.0, 2.8, 0.2, -5.0, 1.9, 1.7, 0.1, 222.0, 0.4, 4.0, 72.0,2020-11-11 15:00:00, None,46
68.0, 72.0, 1.9, 0.0, -4.3, 4.6, 0.1, -3.2, 59.0, 0.2, 4.0, 80.0,2020-11-11 16:00:00, None,46
58.0, 80.0, 4.6, 0.0, -6.2, 5.4, -3.2, -4.5, 68.0, 0.0, 4.0, 83.0,2020-11-11 17:00:00, None,46
47.0, 83.0, 5.4, 0.0, -6.9, 4.5, -4.5, -5.1, 58.0, 0.0, 4.0, 83.0,2020-11-11 18:00:00, None,46
56.0, 83.0, 4.5, 0.0, -7.5, 5.0, -5.1, -4.7, 47.0, 0.0, 4.0, 83.0,2020-11-11 19:00:00, None,46
64.0, 83.0, 5.0, 0.0, -7.1, 4.1, -4.7, -4.7, 56.0, 0.0, 4.0, 82.0,2020-11-11 20:00:00, None,46
39.0, 82.0, 4.1, 0.0, -7.3, 3.4, -4.7, -5.5, 64.0, 0.0, 4.0, 84.0,2020-11-11 21:00:00, None,46
117.0, 84.0, 3.4, 0.0, -7.8, 3.1, -5.5, -6.3, 39.0, 0.0, 4.0, 89.0,2020-11-11 22:00:00, None,46
220.0, 89.0, 3.1, 0.0, -7.8, 3.3, -6.3, -6.3, 117.0, 0.0, 4.0, 88.0,2020-11-11 23:00:00, None,46
34.0, 88.0, 3.3, 0.0, -8.0, 3.9, -6.3, -6.4, 220.0, 0.0, 4.0, 88.0,2020-11-12 00:00:00, None,46
144.0, 88.0, 3.9, 0.0, -8.1, 2.0, -6.4, -6.8, 34.0, 0.0, 4.0, 88.0,2020-11-12 01:00:00, None,46
78.0, 88.0, 2.0, 0.0, -8.5, 2.9, -6.8, -7.5, 144.0, 0.0, 4.0, 94.0,2020-11-12 02:00:00, None,46
88.0, 94.0, 2.9, 0.0, -8.3, 4.7, -7.5, -7.7, 78.0, 0.0, 4.0, 93.0,2020-11-12 03:00:00, None,46
79.0, 93.0, 4.7, 0.0, -8.6, 3.9, -7.7, -7.5, 88.0, 0.0, 4.0, 93.0,2020-11-12 04:00:00, None,46
64.0, 93.0, 3.9, 0.0, -8.4, 4.4, -7.5, -6.9, 79.0, 0.0, 4.0, 91.0,2020-11-12 05:00:00, None,46
61.0, 91.0, 4.4, 0.0, -8.1, 5.0, -6.9, -6.6, 64.0, 0.0, 4.0, 89.0,2020-11-12 06:00:00, None,46
60.0, 89.0, 5.0, 0.0, -8.1, 3.8, -6.6, -6.7, 61.0, 0.0, 4.0, 89.0,2020-11-12 07:00:00, None,46
89.0, 89.0, 3.8, 0.0, -8.2, 5.2, -6.7, -5.7, 60.0, 0.0, 4.0, 86.0,2020-11-12 08:00:00, None,46
81.0, 86.0, 5.2, 0.0, -7.7, 5.0, -5.7, -4.8, 89.0, 0.0, 4.0, 81.0,2020-11-12 09:00:00, None,46
95.0, 81.0, 5.0, 0.0, -7.6, 6.2, -4.8, -3.1, 81.0, 0.0, 4.0, 75.0,2020-11-12 10:00:00, None,46
88.0, 75.0, 6.2, 0.0, -6.9, 6.4, -3.1, -3.1, 95.0, 0.0, 3.8, 76.0,2020-11-12 11:00:00, None,46
92.0, 76.0, 6.4, 0.0, -6.7, 5.8, -3.1, -1.9, 88.0, 0.0, 2.6, 71.0,2020-11-12 12:00:00, None,46
71.0, 71.0, 5.8, 0.0, -6.5, 4.5, -1.9, -1.2, 92.0, 0.0, 1.4, 69.0,2020-11-12 13:00:00, None,46
79.0, 69.0, 4.5, 0.0, -6.2, 6.1, -1.2, -1.2, 71.0, 0.0, 0.6, 70.0,2020-11-12 14:00:00, None,46
128.0, 70.0, 6.1, 0.0, -6.0, 5.5, -1.2, -0.6, 79.0, 0.0, 0.2, 67.0,2020-11-12 15:00:00, None,46
101.0, 67.0, 5.5, 0.0, -6.0, 7.4, -0.6, -1.4, 128.0, 0.0, 0.0, 71.0,2020-11-12 16:00:00, None,46
81.0, 71.0, 7.4, 0.0, -6.0, 5.0, -1.4, -2.3, 101.0, 0.0, 0.0, 74.0,2020-11-12 17:00:00, None,46
81.0, 74.0, 5.0, 0.0, -6.3, 4.9, -2.3, -2.3, 81.0, 0.0, 0.0, 74.0,2020-11-12 18:00:00, None,46
62.0, 74.0, 4.9, 0.0, -6.3, 5.6, -2.3, -2.6, 81.0, 0.0, 0.0, 75.0,2020-11-12 19:00:00, None,46
72.0, 75.0, 5.6, 0.0, -6.4, 5.6, -2.6, -3.3, 62.0, 0.0, 0.0, 79.0,2020-11-12 20:00:00, None,46
66.0, 79.0, 5.6, 0.0, -6.4, 5.8, -3.3, -3.7, 72.0, 0.0, 0.0, 81.0,2020-11-12 21:00:00, None,46
54.0, 81.0, 5.8, 0.0, -6.5, 4.4, -3.7, -3.3, 66.0, 0.0, 0.0, 79.0,2020-11-12 22:00:00, None,46
49.0, 79.0, 4.4, 0.0, -6.4, 5.1, -3.3, -4.1, 54.0, 0.0, 0.0, 80.0,2020-11-12 23:00:00, None,46
44.0, 80.0, 5.1, 0.0, -7.0, 5.2, -4.1, -4.4, 49.0, 0.0, 0.0, 84.0,2020-11-13 00:00:00, None,46
39.0, 84.0, 5.2, 0.0, -6.7, 4.9, -4.4, -4.3, 44.0, 0.0, 0.0, 83.0,2020-11-13 01:00:00, None,46
48.0, 83.0, 4.9, 0.0, -6.8, 4.1, -4.3, -3.2, 39.0, 0.0, 0.0, 82.0,2020-11-13 02:00:00, None,46
28.0, 82.0, 4.1, 0.0, -5.8, 3.8, -3.2, -3.4, 48.0, 0.0, 0.0, 86.0,2020-11-13 03:00:00, None,46
99.0, 86.0, 3.8, 0.0, -5.4, 1.6, -3.4, -3.1, 28.0, 0.0, 0.0, 86.0,2020-11-13 04:00:00, None,46
26.0, 86.0, 1.6, 0.0, -5.1, 2.5, -3.1, -3.4, 99.0, 0.0, 0.0, 89.0,2020-11-13 05:00:00, None,46
275.0, 89.0, 2.5, 0.0, -5.0, 1.8, -3.4, -4.0, 26.0, 0.0, 0.0, 88.0,2020-11-13 06:00:00, None,46
297.0, 88.0, 1.8, 0.0, -5.7, 2.5, -4.0, -4.0, 275.0, 0.0, 0.0, 92.0,2020-11-13 07:00:00, None,46
63.0, 92.0, 2.5, 0.0, -5.1, 2.4, -4.0, -4.1, 297.0, 0.0, 0.0, 95.0,2020-11-13 08:00:00, None,46
149.0, 95.0, 2.4, 0.0, -4.8, 1.6, -4.1, -3.5, 63.0, 0.0, 0.0, 94.0,2020-11-13 09:00:00, None,46
260.0, 94.0, 1.6, 0.0, -4.3, 5.8, -3.5, -2.6, 149.0, 0.0, 0.0, 90.0,2020-11-13 10:00:00, None,46
294.0, 90.0, 5.8, 0.0, -4.0, 10.9, -2.6, -2.5, 260.0, 0.0, 0.0, 92.0,2020-11-13 11:00:00, None,46
294.0, 92.0, 10.9, 0.0, -3.6, 8.3, -2.5, -1.7, 294.0, 0.0, 0.0, 90.0,2020-11-13 12:00:00, None,46
285.0, 90.0, 8.3, 0.0, -3.1, 5.2, -1.7, -1.3, 294.0, 0.0, 0.0, 92.0,2020-11-13 13:00:00, None,46
300.0, 92.0, 5.2, 0.0, -2.4, 8.4, -1.3, -1.3, 285.0, 0.0, 0.0, 95.0,2020-11-13 14:00:00, None,46
323.0, 95.0, 8.4, 0.0, -2.0, 7.5, -1.3, -1.0, 300.0, 0.0, 0.0, 94.0,2020-11-13 15:00:00, None,46
312.0, 94.0, 7.5, 0.0, -1.8, 7.8, -1.0, -0.6, 323.0, 0.0, 0.0, 89.0,2020-11-13 16:00:00, None,46
323.0, 89.0, 7.8, 0.0, -2.2, 8.0, -0.6, -0.9, 312.0, 0.0, 0.0, 83.0,2020-11-13 17:00:00, None,46
325.0, 83.0, 8.0, 0.0, -3.4, 10.2, -0.9, -1.7, 323.0, 0.0, 0.0, 77.0,2020-11-13 18:00:00, None,46
314.0, 77.0, 10.2, 0.0, -5.2, 11.7, -1.7, -2.2, 325.0, 0.0, 0.0, 76.0,2020-11-13 19:00:00, None,46
346.0, 76.0, 11.7, 0.0, -5.9, 5.3, -2.2, -4.1, 314.0, 0.0, 0.0, 84.0,2020-11-13 20:00:00, None,46
