wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 95.0,2020-11-11 00:00:00,46
27.0, None, None, 0.0, None, 3.2, None, -4.5, None, None, None, 95.0,2020-11-11 01:00:00,46
35.0, None, None, 0.0, None, 6.6, None, -3.8, None, None, None, 93.0,2020-11-11 02:00:00,46
10.0, 93.0, 6.6, 0.0, -4.8, 8.2, -3.8, -3.8, 35.0, 0.0, 2.8, 91.0,2020-11-11 03:00:00,46
347.0, 91.0, 8.2, 0.0, -5.1, 11.3, -3.8, -4.1, 10.0, 0.0, 2.8, 91.0,2020-11-11 04:00:00,46
27.0, 91.0, 11.3, 0.0, -5.3, 8.3, -4.1, -4.7, 347.0, 0.0, 2.8, 92.0,2020-11-11 05:00:00,46
179.0, 92.0, 8.3, 0.0, -5.8, 3.4, -4.7, -5.8, 27.0, 0.0, 2.8, 94.0,2020-11-11 06:00:00,46
359.0, None, None, 0.0, None, 6.7, None, -5.1, None, None, None, 90.0,2020-11-11 07:00:00,46
57.0, None, None, 0.0, None, 3.6, None, -4.2, None, None, None, 84.0,2020-11-11 08:00:00,46
167.0, 84.0, 3.6, 0.0, -6.5, 5.8, -4.2, -3.3, 57.0, 0.0, 2.8, 81.0,2020-11-11 09:00:00,46
330.0, 81.0, 5.8, 0.2, -6.1, 14.4, -3.3, -2.2, 167.0, 0.0, 2.8, 56.0,2020-11-11 10:00:00,46
331.0, 56.0, 14.4, 0.0, -9.8, 10.9, -2.2, -2.3, 330.0, 0.2, 2.8, 57.0,2020-11-11 11:00:00,46
312.0, 57.0, 10.9, 0.0, -9.7, 6.7, -2.3, -1.3, 331.0, 0.0, 1.6, 54.0,2020-11-11 12:00:00,46
329.0, 54.0, 6.7, 0.0, -9.4, 8.3, -1.3, -1.6, 312.0, 0.0, 0.6, 51.0,2020-11-11 13:00:00,46
17.0, 51.0, 8.3, 0.0, -10.4, 3.5, -1.6, -1.7, 329.0, 0.0, 0.4, 54.0,2020-11-11 14:00:00,46
145.0, 54.0, 3.5, 0.0, -9.8, 3.3, -1.7, -2.4, 17.0, 0.0, 0.2, 67.0,2020-11-11 15:00:00,46
177.0, 67.0, 3.3, 0.0, -7.7, 5.5, -2.4, -4.3, 145.0, 0.0, 0.2, 82.0,2020-11-11 16:00:00,46
316.0, 82.0, 5.5, 0.0, -6.9, 1.6, -4.3, -8.3, 177.0, 0.0, 0.2, 91.0,2020-11-11 17:00:00,46
205.0, 91.0, 1.6, 0.0, -9.5, 2.8, -8.3, -10.5, 316.0, 0.0, 0.2, 88.0,2020-11-11 18:00:00,46
221.0, 88.0, 2.8, 0.0, -12.1, 3.5, -10.5, -12.3, 205.0, 0.0, 0.2, 88.0,2020-11-11 19:00:00,46
303.0, 88.0, 3.5, 0.0, -13.9, 3.0, -12.3, -13.8, 221.0, 0.0, 0.2, 85.0,2020-11-11 20:00:00,46
226.0, 85.0, 3.0, 0.0, -15.8, 3.2, -13.8, -13.7, 303.0, 0.0, 0.2, 88.0,2020-11-11 21:00:00,46
216.0, 88.0, 3.2, 0.0, -15.3, 5.0, -13.7, -12.8, 226.0, 0.0, 0.2, 92.0,2020-11-11 22:00:00,46
179.0, 92.0, 5.0, 0.0, -13.8, 12.8, -12.8, -6.9, 216.0, 0.0, 0.2, 89.0,2020-11-11 23:00:00,46
178.0, None, None, 0.0, None, 7.4, None, -7.5, None, None, None, 89.0,2020-11-12 00:00:00,46
205.0, None, None, 0.0, None, 5.9, None, -8.1, None, None, None, 88.0,2020-11-12 01:00:00,46
345.0, 88.0, 5.9, 0.0, -9.7, 2.5, -8.1, -12.4, 205.0, 0.0, 0.2, 85.0,2020-11-12 02:00:00,46
244.0, 85.0, 2.5, 0.0, -14.4, 3.2, -12.4, -12.3, 345.0, 0.0, 0.2, 89.0,2020-11-12 03:00:00,46
173.0, 89.0, 3.2, 0.0, -13.7, 5.0, -12.3, -8.5, 244.0, 0.0, 0.2, 93.0,2020-11-12 04:00:00,46
210.0, 93.0, 5.0, 0.0, -9.4, 3.2, -8.5, -7.4, 173.0, 0.0, 0.2, 91.0,2020-11-12 05:00:00,46
305.0, 91.0, 3.2, 0.0, -8.6, 3.9, -7.4, -9.1, 210.0, 0.0, 0.2, 90.0,2020-11-12 06:00:00,46
312.0, 90.0, 3.9, 0.0, -10.4, 4.0, -9.1, -9.6, 305.0, 0.0, 0.2, 90.0,2020-11-12 07:00:00,46
192.0, None, None, 0.0, None, 8.0, None, -4.3, None, None, None, 82.0,2020-11-12 08:00:00,46
178.0, 82.0, 8.0, 0.0, -6.9, 14.9, -4.3, -3.7, 192.0, 0.0, 0.2, 78.0,2020-11-12 09:00:00,46
183.0, 78.0, 14.9, 0.0, -7.0, 13.1, -3.7, -1.1, 178.0, 0.0, 0.2, 67.0,2020-11-12 10:00:00,46
182.0, 67.0, 13.1, 0.0, -6.4, 14.3, -1.1, -1.8, 183.0, 0.0, 0.0, 70.0,2020-11-12 11:00:00,46
182.0, 70.0, 14.3, 0.0, -6.5, 14.3, -1.8, -0.9, 182.0, 0.0, 0.0, 67.0,2020-11-12 12:00:00,46
171.0, 67.0, 14.3, 0.0, -6.3, 14.7, -0.9, -0.9, 182.0, 0.0, 0.0, 69.0,2020-11-12 13:00:00,46
168.0, 69.0, 14.7, 0.0, -5.9, 12.2, -0.9, -1.4, 171.0, 0.0, 0.0, 71.0,2020-11-12 14:00:00,46
160.0, 71.0, 12.2, 0.0, -6.0, 11.4, -1.4, -1.6, 168.0, 0.0, 0.0, 72.0,2020-11-12 15:00:00,46
172.0, 72.0, 11.4, 0.0, -6.0, 11.0, -1.6, -1.7, 160.0, 0.0, 0.0, 74.0,2020-11-12 16:00:00,46
174.0, 74.0, 11.0, 0.0, -5.7, 11.3, -1.7, -2.0, 172.0, 0.0, 0.0, 73.0,2020-11-12 17:00:00,46
196.0, 73.0, 11.3, 0.0, -6.2, 10.0, -2.0, -2.8, 174.0, 0.0, 0.0, 76.0,2020-11-12 18:00:00,46
189.0, 76.0, 10.0, 0.0, -6.4, 11.6, -2.8, -2.0, 196.0, 0.0, 0.0, 76.0,2020-11-12 19:00:00,46
216.0, 76.0, 11.6, 0.0, -5.7, 5.3, -2.0, -2.3, 189.0, 0.0, 0.0, 78.0,2020-11-12 20:00:00,46
221.0, 78.0, 5.3, 0.0, -5.6, 6.3, -2.3, -2.3, 216.0, 0.0, 0.0, 80.0,2020-11-12 21:00:00,46
229.0, 80.0, 6.3, 0.0, -5.3, 6.4, -2.3, -2.5, 221.0, 0.0, 0.0, 82.0,2020-11-12 22:00:00,46
288.0, 82.0, 6.4, 0.0, -5.1, 2.3, -2.5, -2.8, 229.0, 0.0, 0.0, 86.0,2020-11-12 23:00:00,46
319.0, 86.0, 2.3, 0.0, -4.8, 4.2, -2.8, -2.9, 288.0, 0.0, 0.0, 89.0,2020-11-13 00:00:00,46
290.0, 89.0, 4.2, 0.0, -4.5, 4.0, -2.9, -2.9, 319.0, 0.0, 0.0, 91.0,2020-11-13 01:00:00,46
86.0, 91.0, 4.0, 0.0, -4.2, 0.0, -2.9, -3.2, 290.0, 0.0, 0.0, 92.0,2020-11-13 02:00:00,46
