wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 91.0, 8.2, 0.0, -6.1, 6.1, -4.9, -5.2, 17.0, 0.0, 0.0, 91.0,2020-11-11 00:00:00, None,46
23.0, 91.0, 6.1, 0.0, -6.4, 5.4, -5.2, -5.4, 3.0, 0.0, 0.0, 90.0,2020-11-11 01:00:00, None,46
56.0, 90.0, 5.4, 0.0, -6.8, 3.5, -5.4, -5.5, 23.0, 0.0, 0.0, 91.0,2020-11-11 02:00:00, None,46
113.0, 91.0, 3.5, 0.0, -6.7, 2.9, -5.5, -5.6, 56.0, 0.0, 0.0, 90.0,2020-11-11 03:00:00, None,46
73.0, 90.0, 2.9, 0.0, -7.0, 4.3, -5.6, -6.0, 113.0, 0.0, 0.0, 91.0,2020-11-11 04:00:00, None,46
25.0, 91.0, 4.3, 0.0, -7.2, 3.1, -6.0, -6.5, 73.0, 0.0, 0.0, 90.0,2020-11-11 05:00:00, None,46
49.0, 90.0, 3.1, 0.0, -7.9, 2.7, -6.5, -7.0, 25.0, 0.0, 0.0, 91.0,2020-11-11 06:00:00, None,46
81.0, 91.0, 2.7, 0.0, -8.2, 2.8, -7.0, -6.7, 49.0, 0.0, 0.0, 90.0,2020-11-11 07:00:00, None,46
76.0, 90.0, 2.8, 0.0, -8.1, 2.3, -6.7, -5.6, 81.0, 0.0, 0.0, 89.0,2020-11-11 08:00:00, None,46
204.0, 89.0, 2.3, 0.0, -7.1, 2.0, -5.6, -4.0, 76.0, 0.0, 0.0, 84.0,2020-11-11 09:00:00, None,46
229.0, 84.0, 2.0, 0.0, -6.3, 3.6, -4.0, -2.6, 204.0, 0.0, 0.0, 82.0,2020-11-11 10:00:00, None,46
204.0, 82.0, 3.6, 0.0, -5.2, 7.1, -2.6, -2.3, 229.0, 0.0, 0.0, 83.0,2020-11-11 11:00:00, None,46
