wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None, 0.0, None, 8.6, None, -5.0, None, None, None, 91.0,2020-11-11 00:00:00, None,46
312.0, None, None, 0.0, None, 8.1, None, -5.2, None, None, None, 89.0,2020-11-11 01:00:00, None,46
292.0, None, None, 0.0, None, 7.4, None, -5.5, None, None, None, 90.0,2020-11-11 02:00:00, None,46
276.0, 90.0, 7.4, 0.0, -6.9, 6.0, -5.5, -5.6, 292.0, 0.0, 0.0, 90.0,2020-11-11 03:00:00, None,46
295.0, 90.0, 6.0, 0.0, -7.0, 8.0, -5.6, -5.7, 276.0, 0.0, 0.0, 88.0,2020-11-11 04:00:00, None,46
327.0, 88.0, 8.0, 0.0, -7.4, 7.2, -5.7, -6.1, 295.0, 0.0, 0.0, 87.0,2020-11-11 05:00:00, None,46
307.0, 87.0, 7.2, 0.0, -7.9, 5.1, -6.1, -6.6, 327.0, 0.0, 0.0, 88.0,2020-11-11 06:00:00, None,46
281.0, None, None, 0.0, None, 9.5, None, -6.9, None, None, None, 88.0,2020-11-11 07:00:00, None,46
281.0, None, None, 0.0, None, 8.2, None, -6.8, None, None, None, 82.0,2020-11-11 08:00:00, None,46
277.0, 82.0, 8.2, 0.0, -9.4, 6.0, -6.8, -6.0, 281.0, 0.0, 0.0, 78.0,2020-11-11 09:00:00, None,46
302.0, 78.0, 6.0, 0.0, -9.2, 7.5, -6.0, -4.4, 277.0, 0.0, 0.0, 72.0,2020-11-11 10:00:00, None,46
297.0, 72.0, 7.5, 0.4, -8.7, 9.7, -4.4, -2.4, 302.0, 0.0, 0.0, 65.0,2020-11-11 11:00:00, None,46
279.0, 65.0, 9.7, 1.0, -8.1, 11.7, -2.4, -3.8, 297.0, 0.4, 0.4, 72.0,2020-11-11 12:00:00, None,46
275.0, 72.0, 11.7, 0.4, -8.1, 9.7, -3.8, -2.6, 279.0, 1.0, 1.4, 68.0,2020-11-11 13:00:00, None,46
291.0, 68.0, 9.7, 0.2, -7.7, 5.1, -2.6, -4.7, 275.0, 0.4, 1.8, 75.0,2020-11-11 14:00:00, None,46
256.0, 75.0, 5.1, 0.0, -8.4, 3.7, -4.7, -6.7, 291.0, 0.2, 2.0, 90.0,2020-11-11 15:00:00, None,46
236.0, 90.0, 3.7, 0.0, -8.1, 5.4, -6.7, -9.5, 256.0, 0.0, 2.0, 92.0,2020-11-11 16:00:00, None,46
231.0, 92.0, 5.4, 0.0, -10.6, 5.5, -9.5, -11.5, 236.0, 0.0, 2.0, 93.0,2020-11-11 17:00:00, None,46
234.0, 93.0, 5.5, 0.0, -12.4, 7.3, -11.5, -12.5, 231.0, 0.0, 2.0, 88.0,2020-11-11 18:00:00, None,46
