wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 91.0, 2.2, 0.0, -6.5, 2.0, -5.3, -5.1, 254.0, 0.0, 2.6, 92.0,2020-11-11 00:00:00, None,46
284.0, 92.0, 2.0, 0.0, -6.2, 1.8, -5.1, -4.9, 210.0, 0.0, 2.6, 92.0,2020-11-11 01:00:00, None,46
255.0, 92.0, 1.8, 0.0, -6.0, 1.6, -4.9, -5.8, 284.0, 0.0, 2.6, 91.0,2020-11-11 02:00:00, None,46
332.0, 91.0, 1.6, 0.0, -7.0, 2.9, -5.8, -8.9, 255.0, 0.0, 2.6, 89.0,2020-11-11 03:00:00, None,46
125.0, 89.0, 2.9, 0.0, -10.4, 0.0, -8.9, -10.4, 332.0, 0.0, 2.6, 88.0,2020-11-11 04:00:00, None,46
269.0, 88.0, 0.0, 0.0, -12.0, 1.8, -10.4, -11.0, 125.0, 0.0, 2.6, 88.0,2020-11-11 05:00:00, None,46
257.0, 88.0, 1.8, 0.0, -12.6, 1.9, -11.0, -10.1, 269.0, 0.0, 2.6, 88.0,2020-11-11 06:00:00, None,46
260.0, 88.0, 1.9, 0.0, -11.7, 2.1, -10.1, -10.2, 257.0, 0.0, 2.6, 86.0,2020-11-11 07:00:00, None,46
206.0, 86.0, 2.1, 0.0, -12.1, 2.9, -10.2, -3.3, 260.0, 0.0, 2.6, 76.0,2020-11-11 08:00:00, None,46
198.0, None, None, 1.4, None, 2.9, None, -0.3, None, None, None, 63.0,2020-11-11 09:00:00, None,46
167.0, 63.0, 2.9, 0.6, -6.5, 3.8, -0.3, 3.3, 198.0, 1.4, 4.0, 54.0,2020-11-11 10:00:00, None,46
198.0, 54.0, 3.8, 0.0, -5.1, 3.1, 3.3, 2.7, 167.0, 0.6, 3.6, 53.0,2020-11-11 11:00:00, None,46
275.0, None, None, 0.0, None, 7.4, None, 1.4, None, None, None, 55.0,2020-11-11 12:00:00, None,46
237.0, 55.0, 7.4, 0.0, -6.7, 8.6, 1.4, 1.4, 275.0, 0.0, 2.4, 56.0,2020-11-11 13:00:00, None,46
294.0, 56.0, 8.6, 0.0, -6.4, 6.4, 1.4, 0.7, 237.0, 0.0, 2.2, 63.0,2020-11-11 14:00:00, None,46
295.0, None, None, 0.0, None, 6.3, None, -1.3, None, None, None, 75.0,2020-11-11 15:00:00, None,46
276.0, 75.0, 6.3, 0.0, -5.2, 6.8, -1.3, -2.4, 295.0, 0.0, 2.0, 78.0,2020-11-11 16:00:00, None,46
252.0, None, None, 0.0, None, 5.7, None, -2.5, None, None, None, 77.0,2020-11-11 17:00:00, None,46
273.0, 77.0, 5.7, 0.0, -6.0, 3.9, -2.5, -3.0, 252.0, 0.0, 2.0, 79.0,2020-11-11 18:00:00, None,46
282.0, 79.0, 3.9, 0.0, -6.1, 2.1, -3.0, -3.9, 273.0, 0.0, 2.0, 83.0,2020-11-11 19:00:00, None,46
222.0, 83.0, 2.1, 0.0, -6.4, 3.3, -3.9, -4.6, 282.0, 0.0, 2.0, 79.0,2020-11-11 20:00:00, None,46
227.0, 79.0, 3.3, 0.0, -7.7, 1.8, -4.6, -5.6, 222.0, 0.0, 2.0, 83.0,2020-11-11 21:00:00, None,46
133.0, 83.0, 1.8, 0.0, -8.0, 2.8, -5.6, -6.7, 227.0, 0.0, 2.0, 88.0,2020-11-11 22:00:00, None,46
74.0, 88.0, 2.8, 0.0, -8.4, 1.7, -6.7, -7.8, 133.0, 0.0, 2.0, 90.0,2020-11-11 23:00:00, None,46
119.0, 90.0, 1.7, 0.0, -9.2, 2.6, -7.8, -7.6, 74.0, 0.0, 2.0, 89.0,2020-11-12 00:00:00, None,46
83.0, 89.0, 2.6, 0.0, -9.1, 2.8, -7.6, -7.6, 119.0, 0.0, 2.0, 88.0,2020-11-12 01:00:00, None,46
194.0, 88.0, 2.8, 0.0, -9.2, 1.7, -7.6, -10.5, 83.0, 0.0, 2.0, 90.0,2020-11-12 02:00:00, None,46
311.0, 90.0, 1.7, 0.0, -11.8, 1.9, -10.5, -10.8, 194.0, 0.0, 2.0, 89.0,2020-11-12 03:00:00, None,46
343.0, None, None, 0.0, None, 1.7, None, -10.6, None, None, None, 88.0,2020-11-12 04:00:00, None,46
232.0, 88.0, 1.7, 0.0, -12.2, 1.7, -10.6, -10.8, 343.0, 0.0, 2.0, 88.0,2020-11-12 05:00:00, None,46
237.0, 88.0, 1.7, 0.0, -12.4, 0.0, -10.8, -10.1, 232.0, 0.0, 2.0, 88.0,2020-11-12 06:00:00, None,46
223.0, 88.0, 0.0, 0.0, -11.7, 1.8, -10.1, -9.3, 237.0, 0.0, 2.0, 88.0,2020-11-12 07:00:00, None,46
117.0, 88.0, 1.8, 0.0, -10.9, 2.3, -9.3, -6.5, 223.0, 0.0, 2.0, 86.0,2020-11-12 08:00:00, None,46
124.0, 86.0, 2.3, 0.0, -8.5, 2.4, -6.5, -2.3, 117.0, 0.0, 2.0, 75.0,2020-11-12 09:00:00, None,46
252.0, 75.0, 2.4, 0.0, -6.1, 5.2, -2.3, 1.6, 124.0, 0.0, 0.6, 56.0,2020-11-12 10:00:00, None,46
138.0, 56.0, 5.2, 0.0, -6.2, 4.8, 1.6, 2.2, 252.0, 0.0, 0.0, 54.0,2020-11-12 11:00:00, None,46
193.0, 54.0, 4.8, 0.0, -6.1, 4.1, 2.2, 4.2, 138.0, 0.0, 0.0, 47.0,2020-11-12 12:00:00, None,46
260.0, 47.0, 4.1, 0.0, -6.1, 2.9, 4.2, 2.4, 193.0, 0.0, 0.0, 53.0,2020-11-12 13:00:00, None,46
327.0, 53.0, 2.9, 0.0, -6.2, 3.4, 2.4, 1.9, 260.0, 0.0, 0.0, 58.0,2020-11-12 14:00:00, None,46
270.0, 58.0, 3.4, 0.0, -5.5, 2.7, 1.9, 0.0, 327.0, 0.0, 0.0, 80.0,2020-11-12 15:00:00, None,46
79.0, 80.0, 2.7, 0.0, -3.0, 5.4, 0.0, -0.8, 270.0, 0.0, 0.0, 78.0,2020-11-12 16:00:00, None,46
60.0, 78.0, 5.4, 0.0, -4.2, 8.7, -0.8, -1.5, 79.0, 0.0, 0.0, 85.0,2020-11-12 17:00:00, None,46
55.0, 85.0, 8.7, 0.0, -3.7, 8.5, -1.5, -2.0, 60.0, 0.0, 0.0, 88.0,2020-11-12 18:00:00, None,46
59.0, 88.0, 8.5, 0.0, -3.7, 10.9, -2.0, -2.4, 55.0, 0.0, 0.0, 90.0,2020-11-12 19:00:00, None,46
55.0, 90.0, 10.9, 0.0, -3.8, 11.1, -2.4, -2.7, 59.0, 0.0, 0.0, 91.0,2020-11-12 20:00:00, None,46
50.0, 91.0, 11.1, 0.0, -4.0, 10.2, -2.7, -2.6, 55.0, 0.0, 0.0, 91.0,2020-11-12 21:00:00, None,46
58.0, 91.0, 10.2, 0.0, -3.9, 10.1, -2.6, -2.6, 50.0, 0.0, 0.0, 92.0,2020-11-12 22:00:00, None,46
61.0, 92.0, 10.1, 0.0, -3.7, 9.5, -2.6, -2.6, 58.0, 0.0, 0.0, 92.0,2020-11-12 23:00:00, None,46
51.0, 92.0, 9.5, 0.0, -3.7, 9.4, -2.6, -2.5, 61.0, 0.0, 0.0, 93.0,2020-11-13 00:00:00, None,46
55.0, 93.0, 9.4, 0.0, -3.5, 8.4, -2.5, -2.3, 51.0, 0.0, 0.0, 93.0,2020-11-13 01:00:00, None,46
