wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 91.0, 0.4,0.0, -9.6,2.4, -8.4,-8.8, 161.0, 0.0, 1.4,89.0,2020-11-11 00:00:00,46
189.0, 89.0, 2.4,0.0, -10.3,1.7, -8.8,-9.3, 60.0, 0.0, 1.4,90.0,2020-11-11 01:00:00,46
116.0, 90.0, 1.7,0.0, -10.6,2.7, -9.3,-9.2, 189.0, 0.0, 1.4,91.0,2020-11-11 02:00:00,46
89.0, 91.0, 2.7,0.0, -10.4,2.9, -9.2,-9.7, 116.0, 0.0, 1.4,89.0,2020-11-11 03:00:00,46
71.0, 89.0, 2.9,0.0, -11.2,0.6, -9.7,-10.0, 89.0, 0.0, 1.4,89.0,2020-11-11 04:00:00,46
105.0, 89.0, 0.6,0.0, -11.5,2.9, -10.0,-10.1, 71.0, 0.0, 1.4,88.0,2020-11-11 05:00:00,46
319.0, 88.0, 2.9,0.0, -11.7,1.7, -10.1,-9.7, 105.0, 0.0, 1.4,89.0,2020-11-11 06:00:00,46
89.0, 89.0, 1.7,0.0, -11.2,1.9, -9.7,-9.5, 319.0, 0.0, 1.4,88.0,2020-11-11 07:00:00,46
98.0, 88.0, 1.9,0.0, -11.1,3.9, -9.5,-9.1, 89.0, 0.0, 1.4,87.0,2020-11-11 08:00:00,46
141.0, 87.0, 3.9,0.0, -10.9,3.4, -9.1,-8.3, 98.0, 0.0, 1.4,86.0,2020-11-11 09:00:00,46
79.0, 86.0, 3.4,0.0, -10.2,0.0, -8.3,-7.0, 141.0, 0.0, 1.4,84.0,2020-11-11 10:00:00,46
261.0, 84.0, 0.0,0.0, -9.2,3.5, -7.0,-6.0, 79.0, 0.0, 1.4,82.0,2020-11-11 11:00:00,46
315.0, 82.0, 3.5,0.0, -8.6,3.1, -6.0,-4.9, 261.0, 0.0, 1.4,79.0,2020-11-11 12:00:00,46
84.0, 79.0, 3.1,0.0, -8.0,6.1, -4.9,-4.7, 315.0, 0.0, 1.2,79.0,2020-11-11 13:00:00,46
30.0, 79.0, 6.1,0.0, -7.8,2.8, -4.7,-4.2, 84.0, 0.0, 0.6,81.0,2020-11-11 14:00:00,46
131.0, 81.0, 2.8,0.0, -7.0,0.8, -4.2,-4.0, 30.0, 0.0, 0.2,85.0,2020-11-11 15:00:00,46
13.0, 85.0, 0.8,0.0, -6.1,2.0, -4.0,-4.5, 131.0, 0.0, 0.0,89.0,2020-11-11 16:00:00,46
60.0, 89.0, 2.0,0.0, -6.0,10.5, -4.5,-2.9, 13.0, 0.0, 0.0,84.0,2020-11-11 17:00:00,46
13.0, 84.0, 10.5,0.0, -5.2,15.9, -2.9,-1.7, 60.0, 0.0, 0.0,80.0,2020-11-11 18:00:00,46
28.0, 80.0, 15.9,0.0, -4.7,17.6, -1.7,-1.4, 13.0, 0.0, 0.0,82.0,2020-11-11 19:00:00,46
39.0, 82.0, 17.6,0.0, -4.1,15.5, -1.4,-1.8, 28.0, 0.0, 0.0,84.0,2020-11-11 20:00:00,46
57.0, 84.0, 15.5,0.0, -4.1,15.8, -1.8,-1.7, 39.0, 0.0, 0.0,83.0,2020-11-11 21:00:00,46
34.0, 83.0, 15.8,0.0, -4.2,14.5, -1.7,-1.3, 57.0, 0.0, 0.0,84.0,2020-11-11 22:00:00,46
43.0, 84.0, 14.5,0.0, -3.7,17.2, -1.3,-1.7, 34.0, 0.0, 0.0,85.0,2020-11-11 23:00:00,46
64.0, 85.0, 17.2,0.0, -3.9,17.9, -1.7,-1.8, 43.0, 0.0, 0.0,86.0,2020-11-12 00:00:00,46
61.0, 86.0, 17.9,0.0, -3.8,11.6, -1.8,-1.3, 64.0, 0.0, 0.0,85.0,2020-11-12 01:00:00,46
65.0, 85.0, 11.6,0.0, -3.5,17.2, -1.3,-1.3, 61.0, 0.0, 0.0,85.0,2020-11-12 02:00:00,46
38.0, 85.0, 17.2,0.0, -3.5,17.2, -1.3,-0.8, 65.0, 0.0, 0.0,81.0,2020-11-12 03:00:00,46
75.0, 81.0, 17.2,0.0, -3.6,14.5, -0.8,-0.8, 38.0, 0.0, 0.0,85.0,2020-11-12 04:00:00,46
128.0, 85.0, 14.5,0.0, -3.0,10.8, -0.8,-1.8, 75.0, 0.0, 0.0,92.0,2020-11-12 05:00:00,46
110.0, 92.0, 10.8,0.0, -2.9,7.3, -1.8,-1.8, 128.0, 0.0, 0.0,92.0,2020-11-12 06:00:00,46
326.0, 92.0, 7.3,0.0, -2.9,2.0, -1.8,-1.9, 110.0, 0.0, 0.0,93.0,2020-11-12 07:00:00,46
124.0, 93.0, 2.0,0.0, -2.9,4.0, -1.9,-1.6, 326.0, 0.0, 0.0,92.0,2020-11-12 08:00:00,46
26.0, 92.0, 4.0,0.0, -2.7,10.4, -1.6,-0.5, 124.0, 0.0, 0.0,87.0,2020-11-12 09:00:00,46
173.0, 87.0, 10.4,0.0, -2.4,8.7, -0.5,0.0, 26.0, 0.0, 0.0,88.0,2020-11-12 10:00:00,46
236.0, 88.0, 8.7,0.2, -1.7,4.5, 0.0,-0.1, 173.0, 0.0, 0.0,91.0,2020-11-12 11:00:00,46
62.0, 91.0, 4.5,0.2, -1.4,5.7, -0.1,0.4, 236.0, 0.2, 0.2,88.0,2020-11-12 12:00:00,46
131.0, 88.0, 5.7,0.4, -1.4,4.3, 0.4,0.9, 62.0, 0.2, 0.4,86.0,2020-11-12 13:00:00,46
54.0, 86.0, 4.3,0.2, -1.2,6.1, 0.9,0.8, 131.0, 0.4, 0.8,88.0,2020-11-12 14:00:00,46
350.0, 88.0, 6.1,0.2, -1.0,5.4, 0.8,0.4, 54.0, 0.2, 1.0,88.0,2020-11-12 15:00:00,46
