wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 93.0, 0.0, 0.0, 0.3, 0.0, 1.3, 1.5, 41.0, 0.0, 0.6, 93.0,2020-11-11 00:00:00, None,46
61.0, 93.0, 0.0, 0.0, 0.5, 2.0, 1.5, 1.8, 39.0, 0.0, 0.6, 93.0,2020-11-11 01:00:00, None,46
79.0, 93.0, 2.0, 0.0, 0.8, 1.8, 1.8, 1.8, 61.0, 0.0, 0.6, 93.0,2020-11-11 02:00:00, None,46
149.0, 93.0, 1.8, 0.0, 0.8, 0.0, 1.8, 1.9, 79.0, 0.0, 0.6, 93.0,2020-11-11 03:00:00, None,46
32.0, 93.0, 0.0, 0.0, 0.9, 0.0, 1.9, 1.9, 149.0, 0.0, 0.6, 93.0,2020-11-11 04:00:00, None,46
340.0, 93.0, 0.0, 0.0, 0.9, 0.0, 1.9, 2.0, 32.0, 0.0, 0.6, 93.0,2020-11-11 05:00:00, None,46
23.0, 93.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.1, 340.0, 0.0, 0.6, 93.0,2020-11-11 06:00:00, None,46
76.0, 93.0, 2.0, 0.0, 1.1, 0.0, 2.1, 2.3, 23.0, 0.0, 0.6, 93.0,2020-11-11 07:00:00, None,46
335.0, 93.0, 0.0, 0.0, 1.3, 0.0, 2.3, 2.9, 76.0, 0.0, 0.6, 93.0,2020-11-11 08:00:00, None,46
146.0, 93.0, 0.0, 0.2, 1.9, 3.3, 2.9, 3.6, 335.0, 0.0, 0.6, 91.0,2020-11-11 09:00:00, None,46
157.0, 91.0, 3.3, 0.0, 2.3, 5.3, 3.6, 4.5, 146.0, 0.2, 0.6, 78.0,2020-11-11 10:00:00, None,46
119.0, 78.0, 5.3, 0.0, 1.0, 5.2, 4.5, 4.5, 157.0, 0.0, 0.4, 77.0,2020-11-11 11:00:00, None,46
146.0, 77.0, 5.2, 0.2, 0.8, 4.1, 4.5, 4.9, 119.0, 0.0, 0.2, 82.0,2020-11-11 12:00:00, None,46
167.0, 82.0, 4.1, 0.0, 2.1, 7.0, 4.9, 4.8, 146.0, 0.2, 0.4, 80.0,2020-11-11 13:00:00, None,46
139.0, 80.0, 7.0, 0.0, 1.6, 7.8, 4.8, 3.7, 167.0, 0.0, 0.4, 87.0,2020-11-11 14:00:00, None,46
142.0, 87.0, 7.8, 0.2, 1.7, 4.6, 3.7, 3.6, 139.0, 0.0, 0.4, 89.0,2020-11-11 15:00:00, None,46
149.0, 89.0, 4.6, 0.0, 2.0, 2.6, 3.6, 3.1, 142.0, 0.2, 0.6, 91.0,2020-11-11 16:00:00, None,46
171.0, 91.0, 2.6, 0.0, 1.8, 2.5, 3.1, 2.9, 149.0, 0.0, 0.6, 91.0,2020-11-11 17:00:00, None,46
107.0, 91.0, 2.5, 0.0, 1.6, 3.1, 2.9, 2.9, 171.0, 0.0, 0.6, 90.0,2020-11-11 18:00:00, None,46
141.0, 90.0, 3.1, 0.0, 1.4, 3.7, 2.9, 3.0, 107.0, 0.0, 0.6, 88.0,2020-11-11 19:00:00, None,46
42.0, 88.0, 3.7, 0.0, 1.2, 2.0, 3.0, 2.6, 141.0, 0.0, 0.6, 91.0,2020-11-11 20:00:00, None,46
94.0, 91.0, 2.0, 0.0, 1.3, 2.6, 2.6, 2.6, 42.0, 0.0, 0.6, 91.0,2020-11-11 21:00:00, None,46
136.0, 91.0, 2.6, 0.0, 1.3, 3.1, 2.6, 3.0, 94.0, 0.0, 0.6, 88.0,2020-11-11 22:00:00, None,46
124.0, 88.0, 3.1, 0.0, 1.2, 5.2, 3.0, 3.0, 136.0, 0.0, 0.6, 87.0,2020-11-11 23:00:00, None,46
134.0, 87.0, 5.2, 0.0, 1.0, 5.8, 3.0, 3.2, 124.0, 0.0, 0.6, 83.0,2020-11-12 00:00:00, None,46
150.0, 83.0, 5.8, 0.0, 0.6, 4.1, 3.2, 3.3, 134.0, 0.0, 0.6, 82.0,2020-11-12 01:00:00, None,46
144.0, 82.0, 4.1, 0.0, 0.5, 7.7, 3.3, 3.6, 150.0, 0.0, 0.6, 76.0,2020-11-12 02:00:00, None,46
140.0, 76.0, 7.7, 0.0, -0.2, 7.6, 3.6, 3.7, 144.0, 0.0, 0.6, 75.0,2020-11-12 03:00:00, None,46
141.0, 75.0, 7.6, 0.0, -0.3, 10.2, 3.7, 4.0, 140.0, 0.0, 0.6, 71.0,2020-11-12 04:00:00, None,46
143.0, 71.0, 10.2, 0.0, -0.8, 10.2, 4.0, 4.3, 141.0, 0.0, 0.6, 68.0,2020-11-12 05:00:00, None,46
141.0, 68.0, 10.2, 0.0, -1.1, 10.4, 4.3, 4.3, 143.0, 0.0, 0.6, 69.0,2020-11-12 06:00:00, None,46
143.0, 69.0, 10.4, 0.0, -0.9, 9.9, 4.3, 4.0, 141.0, 0.0, 0.6, 78.0,2020-11-12 07:00:00, None,46
132.0, 78.0, 9.9, 0.0, 0.5, 14.1, 4.0, 3.5, 143.0, 0.0, 0.6, 85.0,2020-11-12 08:00:00, None,46
141.0, 85.0, 14.1, 0.4, 1.2, 11.6, 3.5, 3.3, 132.0, 0.0, 0.6, 88.0,2020-11-12 09:00:00, None,46
138.0, 88.0, 11.6, 0.4, 1.5, 14.0, 3.3, 3.4, 141.0, 0.4, 0.8, 87.0,2020-11-12 10:00:00, None,46
146.0, 87.0, 14.0, 0.8, 1.4, 14.1, 3.4, 3.2, 138.0, 0.4, 1.2, 89.0,2020-11-12 11:00:00, None,46
142.0, 89.0, 14.1, 0.0, 1.6, 15.0, 3.2, 3.6, 146.0, 0.8, 2.0, 87.0,2020-11-12 12:00:00, None,46
142.0, 87.0, 15.0, 0.8, 1.6, 15.3, 3.6, 3.6, 142.0, 0.0, 1.8, 90.0,2020-11-12 13:00:00, None,46
136.0, 90.0, 15.3, 0.8, 2.1, 14.5, 3.6, 3.7, 142.0, 0.8, 2.6, 90.0,2020-11-12 14:00:00, None,46
154.0, 90.0, 14.5, 0.6, 2.2, 9.9, 3.7, 3.8, 136.0, 0.8, 3.4, 90.0,2020-11-12 15:00:00, None,46
