wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 1.7, None, -8.3, None, None, None, 91.0,2020-11-11 00:00:00,46
291.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 91.0,2020-11-11 01:00:00,46
234.0, 91.0, 1.6, 0.0, -9.5, 1.8, -8.3, -7.7, 291.0, 0.0, 0.0, 91.0,2020-11-11 02:00:00,46
224.0, 91.0, 1.8, 0.0, -8.9, 0.0, -7.7, -7.7, 234.0, 0.0, 0.0, 91.0,2020-11-11 03:00:00,46
310.0, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -7.9, 224.0, 0.0, 0.0, 91.0,2020-11-11 04:00:00,46
272.0, 91.0, 0.0, 0.0, -9.1, 3.7, -7.9, -9.3, 310.0, 0.0, 0.0, 88.0,2020-11-11 05:00:00,46
289.0, 88.0, 3.7, 0.0, -10.9, 2.1, -9.3, -9.3, 272.0, 0.0, 0.0, 90.0,2020-11-11 06:00:00,46
273.0, None, None, 0.0, None, 4.4, None, -9.2, None, None, None, 88.0,2020-11-11 07:00:00,46
137.0, 88.0, 4.4, 0.0, -10.8, 3.2, -9.2, -7.9, 273.0, 0.0, 0.0, 86.0,2020-11-11 08:00:00,46
41.0, 86.0, 3.2, 0.0, -9.8, 2.4, -7.9, -6.8, 137.0, 0.0, 0.0, 85.0,2020-11-11 09:00:00,46
112.0, 85.0, 2.4, 0.0, -8.9, 3.5, -6.8, -5.9, 41.0, 0.0, 0.0, 84.0,2020-11-11 10:00:00,46
123.0, 84.0, 3.5, 0.0, -8.2, 3.1, -5.9, -5.3, 112.0, 0.0, 0.0, 83.0,2020-11-11 11:00:00,46
125.0, 83.0, 3.1, 0.0, -7.7, 3.0, -5.3, -4.9, 123.0, 0.0, 0.0, 79.0,2020-11-11 12:00:00,46
103.0, 79.0, 3.0, 0.0, -8.0, 3.0, -4.9, -4.9, 125.0, 0.0, 0.0, 86.0,2020-11-11 13:00:00,46
