wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 79.0, 6.7, 0.0, -23.4, 7.4, -20.7, -19.7, 192.0, 0.0, 0.0, 78.0,2020-11-11 00:00:00, None,46
184.0, 78.0, 7.4, 0.0, -22.6, 6.6, -19.7, -20.8, 192.0, 0.0, 0.0, 78.0,2020-11-11 01:00:00, None,46
181.0, 78.0, 6.6, 0.0, -23.6, 8.6, -20.8, -19.7, 184.0, 0.0, 0.0, 78.0,2020-11-11 02:00:00, None,46
177.0, 78.0, 8.6, 0.0, -22.6, 6.7, -19.7, -19.6, 181.0, 0.0, 0.0, 79.0,2020-11-11 03:00:00, None,46
177.0, 79.0, 6.7, 0.0, -22.3, 7.9, -19.6, -20.2, 177.0, 0.0, 0.0, 77.0,2020-11-11 04:00:00, None,46
180.0, 77.0, 7.9, 0.0, -23.2, 6.5, -20.2, -19.7, 177.0, 0.0, 0.0, 78.0,2020-11-11 05:00:00, None,46
173.0, 78.0, 6.5, 0.0, -22.6, 8.2, -19.7, -20.9, 180.0, 0.0, 0.0, 77.0,2020-11-11 06:00:00, None,46
176.0, None, None, 0.0, None, 7.7, None, -17.6, None, None, None, 83.0,2020-11-11 07:00:00, None,46
181.0, 83.0, 7.7, 0.0, -19.8, 7.8, -17.6, -14.3, 176.0, 0.0, None, 82.0,2020-11-11 08:00:00, None,46
181.0, 82.0, 7.8, 0.0, -16.7, 8.5, -14.3, -11.7, 181.0, 0.0, 0.0, 81.0,2020-11-11 09:00:00, None,46
186.0, 81.0, 8.5, 0.0, -14.3, 11.4, -11.7, -9.6, 181.0, 0.0, 0.0, 80.0,2020-11-11 10:00:00, None,46
177.0, None, None, 0.0, None, 12.1, None, -7.7, None, None, None, 79.0,2020-11-11 11:00:00, None,46
174.0, 79.0, 12.1, 0.0, -10.7, 11.3, -7.7, -6.9, 177.0, 0.0, 0.0, 78.0,2020-11-11 12:00:00, None,46
181.0, None, None, 0.0, None, 10.7, None, -7.2, None, None, None, 80.0,2020-11-11 13:00:00, None,46
178.0, 80.0, 10.7, 0.0, -10.1, 8.5, -7.2, -8.6, 181.0, 0.0, 0.0, 85.0,2020-11-11 14:00:00, None,46
174.0, 85.0, 8.5, 0.0, -10.7, 9.4, -8.6, -9.9, 178.0, 0.0, 0.0, 85.0,2020-11-11 15:00:00, None,46
177.0, 85.0, 9.4, 0.0, -11.9, 8.7, -9.9, -10.6, 174.0, 0.0, 0.0, 86.0,2020-11-11 16:00:00, None,46
