wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2020-11-13 17:00:00,46
3.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2020-11-13 18:00:00,46
4.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2020-11-13 19:00:00,46
5.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 96.0,2020-11-13 20:00:00,46
5.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 95.0,2020-11-13 21:00:00,46
6.0, None, None, 0.0, None, 1.6, None, -1.7, None, None, None, 95.0,2020-11-13 22:00:00,46
6.0, None, None, 0.0, None, 1.7, None, -1.6, None, None, None, 95.0,2020-11-13 23:00:00,46
6.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 95.0,2020-11-14 00:00:00,46
201.0, None, None, 0.0, None, 3.3, None, -0.9, None, None, None, 93.0,2020-11-14 01:00:00,46
206.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 85.0,2020-11-14 02:00:00,46
217.0, None, None, 0.0, None, 11.9, None, -0.2, None, None, None, 81.0,2020-11-14 03:00:00,46
221.0, None, None, 0.0, None, 13.6, None, -0.3, None, None, None, 78.0,2020-11-14 04:00:00,46
217.0, None, None, 0.0, None, 7.2, None, -1.2, None, None, None, 79.0,2020-11-14 05:00:00,46
209.0, None, None, 0.0, None, 14.4, None, -1.5, None, None, None, 79.0,2020-11-14 06:00:00,46
213.0, None, None, 0.0, None, 7.9, None, -3.3, None, None, None, 82.0,2020-11-14 07:00:00,46
188.0, None, None, 0.0, None, 3.6, None, -1.2, None, None, None, 75.0,2020-11-14 08:00:00,46
181.0, None, None, 0.0, None, 4.5, None, -1.0, None, None, None, 73.0,2020-11-14 09:00:00,46
47.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 70.0,2020-11-14 10:00:00,46
60.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 74.0,2020-11-14 11:00:00,46
355.0, 74.0, 5.3, 0.2, -3.2, 1.8, 0.9, 1.3, 60.0, 0.0, None, 72.0,2020-11-14 12:00:00,46
261.0, 72.0, 1.8, 0.0, -3.2, 2.7, 1.3, 0.2, 355.0, 0.2, 0.2, 78.0,2020-11-14 13:00:00,46
None, 78.0, 2.7, None, -3.2, None, 0.2, None, 261.0, 0.0, 0.2, None,2020-11-14 14:00:00,46
224.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 95.0,2020-11-14 17:00:00,46
211.0, None, None, 0.0, None, 3.6, None, -2.9, None, None, None, 95.0,2020-11-14 18:00:00,46
359.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 95.0,2020-11-14 19:00:00,46
74.0, None, None, 0.0, None, 2.9, None, -3.0, None, None, None, 95.0,2020-11-14 20:00:00,46
217.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 95.0,2020-11-14 21:00:00,46
49.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 95.0,2020-11-14 22:00:00,46
240.0, None, None, 0.0, None, 4.1, None, -2.6, None, None, None, 95.0,2020-11-14 23:00:00,46
130.0, None, None, 0.0, None, 2.2, None, -2.6, None, None, None, 95.0,2020-11-15 00:00:00,46
130.0, None, None, 0.0, None, 2.3, None, -2.5, None, None, None, 94.0,2020-11-15 01:00:00,46
228.0, None, None, 0.0, None, 5.8, None, -2.4, None, None, None, 95.0,2020-11-15 02:00:00,46
346.0, None, None, 0.0, None, 2.0, None, -2.4, None, None, None, 95.0,2020-11-15 03:00:00,46
19.0, None, None, 0.0, None, 1.9, None, -2.4, None, None, None, 95.0,2020-11-15 04:00:00,46
236.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 95.0,2020-11-15 05:00:00,46
218.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 95.0,2020-11-15 06:00:00,46
191.0, None, None, 0.0, None, 2.4, None, -1.9, None, None, None, 95.0,2020-11-15 07:00:00,46
2.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 94.0,2020-11-15 08:00:00,46
242.0, None, None, 0.0, None, 4.3, None, 2.4, None, None, None, 78.0,2020-11-15 09:00:00,46
33.0, 78.0, 4.3, 0.4, -1.0, 3.6, 2.4, 0.5, 242.0, 0.0, 0.4, 89.0,2020-11-15 10:00:00,46
54.0, 89.0, 3.6, 0.4, -1.1, 3.9, 0.5, 0.5, 33.0, 0.4, 0.8, 91.0,2020-11-15 11:00:00,46
346.0, 91.0, 3.9, 0.0, -0.8, 4.4, 0.5, 0.8, 54.0, 0.4, 1.2, 90.0,2020-11-15 12:00:00,46
147.0, 90.0, 4.4, 0.2, -0.7, 2.9, 0.8, 0.5, 346.0, 0.0, 1.0, 91.0,2020-11-15 13:00:00,46
33.0, 91.0, 2.9, 0.2, -0.8, 3.2, 0.5, 0.1, 147.0, 0.2, 1.2, 95.0,2020-11-15 14:00:00,46
4.0, 95.0, 3.2, 0.2, -0.6, 4.6, 0.1, 0.0, 33.0, 0.2, 1.2, 96.0,2020-11-15 15:00:00,46
18.0, 96.0, 4.6, 0.0, -0.6, 4.5, 0.0, -0.1, 4.0, 0.2, 1.4, 96.0,2020-11-15 16:00:00,46
47.0, 96.0, 4.5, 0.0, -0.7, 4.4, -0.1, -0.3, 18.0, 0.0, 1.4, 97.0,2020-11-15 17:00:00,46
63.0, 97.0, 4.4, 0.0, -0.7, 4.5, -0.3, -0.7, 47.0, 0.0, 1.4, 97.0,2020-11-15 18:00:00,46
306.0, 97.0, 4.5, 0.0, -1.1, 2.7, -0.7, -0.9, 63.0, 0.0, 1.4, 97.0,2020-11-15 19:00:00,46
76.0, 97.0, 2.7, 0.0, -1.3, 3.3, -0.9, -1.1, 306.0, 0.0, 1.4, 97.0,2020-11-15 20:00:00,46
317.0, 97.0, 3.3, 0.0, -1.5, 2.9, -1.1, -1.2, 76.0, 0.0, 1.4, 97.0,2020-11-15 21:00:00,46
144.0, 97.0, 2.9, 0.0, -1.6, 3.2, -1.2, -1.2, 317.0, 0.0, 1.4, 97.0,2020-11-15 22:00:00,46
21.0, 97.0, 3.2, 0.0, -1.6, 3.0, -1.2, -1.4, 144.0, 0.0, 1.4, 97.0,2020-11-15 23:00:00,46
265.0, 97.0, 3.0, 0.0, -1.8, 2.9, -1.4, -1.0, 21.0, 0.0, 1.4, 97.0,2020-11-16 00:00:00,46
10.0, 97.0, 2.9, 0.0, -1.4, 1.6, -1.0, -1.9, 265.0, 0.0, 1.4, 96.0,2020-11-16 01:00:00,46
226.0, 96.0, 1.6, 0.0, -2.5, 2.8, -1.9, -1.7, 10.0, 0.0, 1.4, 97.0,2020-11-16 02:00:00,46
58.0, 97.0, 2.8, 0.0, -2.1, 3.2, -1.7, -1.9, 226.0, 0.0, 1.4, 96.0,2020-11-16 03:00:00,46
204.0, None, None, 0.0, None, 2.5, None, -2.2, None, None, None, 96.0,2020-11-16 04:00:00,46
195.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 96.0,2020-11-16 05:00:00,46
293.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 95.0,2020-11-16 06:00:00,46
252.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 94.0,2020-11-16 07:00:00,46
19.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 94.0,2020-11-16 08:00:00,46
244.0, None, None, 0.0, None, 4.2, None, -1.6, None, None, None, 94.0,2020-11-16 09:00:00,46
36.0, None, None, 0.0, None, 2.3, None, 1.3, None, None, None, 92.0,2020-11-16 10:00:00,46
204.0, 92.0, 2.3, 0.6, 0.1, 2.9, 1.3, 1.3, 36.0, 0.0, 1.0, 89.0,2020-11-16 11:00:00,46
35.0, 89.0, 2.9, 0.6, -0.3, 4.2, 1.3, 1.2, 204.0, 0.6, 1.2, 89.0,2020-11-16 12:00:00,46
270.0, 89.0, 4.2, 0.4, -0.4, 2.5, 1.2, 1.3, 35.0, 0.6, 1.8, 88.0,2020-11-16 13:00:00,46
259.0, 88.0, 2.5, 0.4, -0.5, 5.8, 1.3, 0.4, 270.0, 0.4, 2.0, 92.0,2020-11-16 14:00:00,46
147.0, 92.0, 5.8, 0.0, -0.7, 2.6, 0.4, -0.1, 259.0, 0.4, 2.2, 95.0,2020-11-16 15:00:00,46
231.0, 95.0, 2.6, 0.0, -0.8, 3.0, -0.1, -0.5, 147.0, 0.0, 2.0, 96.0,2020-11-16 16:00:00,46
231.0, 96.0, 3.0, 0.0, -1.1, 1.9, -0.5, -0.6, 231.0, 0.0, 2.0, 97.0,2020-11-16 17:00:00,46
3.0, 97.0, 1.9, 0.0, -1.0, 3.3, -0.6, -0.8, 231.0, 0.0, 2.0, 97.0,2020-11-16 18:00:00,46
4.0, 97.0, 3.3, 0.0, -1.2, 1.7, -0.8, -0.8, 3.0, 0.0, 2.0, 97.0,2020-11-16 19:00:00,46
283.0, 97.0, 1.7, 0.0, -1.2, 1.7, -0.8, -0.6, 4.0, 0.0, 2.0, 97.0,2020-11-16 20:00:00,46
236.0, 97.0, 1.7, 0.0, -1.0, 5.8, -0.6, -0.4, 283.0, 0.0, 2.0, 97.0,2020-11-16 21:00:00,46
33.0, 97.0, 5.8, 0.0, -0.8, 7.9, -0.4, 0.1, 236.0, 0.0, 2.0, 97.0,2020-11-16 22:00:00,46
13.0, 97.0, 7.9, 0.0, -0.3, 7.0, 0.1, 0.1, 33.0, 0.0, 2.0, 97.0,2020-11-16 23:00:00,46
15.0, 97.0, 7.0, 0.0, -0.3, 2.9, 0.1, 0.1, 13.0, 0.0, 2.0, 96.0,2020-11-17 00:00:00,46
320.0, 96.0, 2.9, 0.0, -0.5, 3.9, 0.1, 0.1, 15.0, 0.0, 2.0, 95.0,2020-11-17 01:00:00,46
329.0, 95.0, 3.9, 0.0, -0.6, 2.0, 0.1, 0.1, 320.0, 0.0, 2.0, 96.0,2020-11-17 02:00:00,46
93.0, 96.0, 2.0, 0.0, -0.5, 1.6, 0.1, -0.2, 329.0, 0.0, 2.0, 96.0,2020-11-17 03:00:00,46
235.0, 96.0, 1.6, 0.0, -0.8, 4.0, -0.2, -0.3, 93.0, 0.0, 2.0, 97.0,2020-11-17 04:00:00,46
319.0, 97.0, 4.0, 0.0, -0.7, 2.1, -0.3, -0.3, 235.0, 0.0, 2.0, 97.0,2020-11-17 05:00:00,46
353.0, 97.0, 2.1, 0.0, -0.7, 2.0, -0.3, -0.9, 319.0, 0.0, 2.0, 97.0,2020-11-17 06:00:00,46
352.0, 97.0, 2.0, 0.0, -1.3, 1.7, -0.9, -0.8, 353.0, 0.0, 2.0, 97.0,2020-11-17 07:00:00,46
359.0, 97.0, 1.7, 0.0, -1.2, 1.6, -0.8, -0.1, 352.0, 0.0, 2.0, 97.0,2020-11-17 08:00:00,46
70.0, 97.0, 1.6, 0.0, -0.5, 0.0, -0.1, 1.3, 359.0, 0.0, 2.0, 88.0,2020-11-17 09:00:00,46
102.0, 88.0, 0.0, 0.2, -0.5, 3.5, 1.3, 0.8, 70.0, 0.0, 2.0, 90.0,2020-11-17 10:00:00,46
134.0, 90.0, 3.5, 0.2, -0.7, 4.7, 0.8, 0.5, 102.0, 0.2, 2.2, 93.0,2020-11-17 11:00:00,46
104.0, 93.0, 4.7, 0.2, -0.5, 3.6, 0.5, 0.4, 134.0, 0.2, 1.8, 93.0,2020-11-17 12:00:00,46
118.0, 93.0, 3.6, 0.2, -0.6, 3.0, 0.4, 0.8, 104.0, 0.2, 1.4, 93.0,2020-11-17 13:00:00,46
127.0, 93.0, 3.0, 0.2, -0.2, 3.5, 0.8, 0.2, 118.0, 0.2, 1.2, 96.0,2020-11-17 14:00:00,46
109.0, 96.0, 3.5, 0.2, -0.4, 2.7, 0.2, 0.0, 127.0, 0.2, 1.0, 96.0,2020-11-17 15:00:00,46
164.0, 96.0, 2.7, 0.0, -0.6, 4.0, 0.0, -0.1, 109.0, 0.2, 1.2, 97.0,2020-11-17 16:00:00,46
72.0, 97.0, 4.0, 0.0, -0.5, 3.9, -0.1, 0.1, 164.0, 0.0, 1.2, 97.0,2020-11-17 17:00:00,46
196.0, 97.0, 3.9, 0.0, -0.3, 4.4, 0.1, 0.2, 72.0, 0.0, 1.2, 96.0,2020-11-17 18:00:00,46
232.0, 96.0, 4.4, 0.0, -0.4, 4.9, 0.2, 0.2, 196.0, 0.0, 1.2, 97.0,2020-11-17 19:00:00,46
44.0, 97.0, 4.9, 0.2, -0.2, 2.6, 0.2, 0.2, 232.0, 0.0, 1.2, 97.0,2020-11-17 20:00:00,46
145.0, 97.0, 2.6, 0.0, -0.2, 3.2, 0.2, 0.1, 44.0, 0.2, 1.4, 97.0,2020-11-17 21:00:00,46
36.0, 97.0, 3.2, 0.0, -0.3, 5.8, 0.1, 0.1, 145.0, 0.0, 1.4, 97.0,2020-11-17 22:00:00,46
217.0, 97.0, 5.8, 0.0, -0.3, 6.6, 0.1, 0.2, 36.0, 0.0, 1.4, 97.0,2020-11-17 23:00:00,46
