wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 95.0, 4.4, 0.0, -7.2, 3.8, -6.5, -7.9, 0.0, 0.0, 0.8, 92.0,2020-11-11 00:00:00, None,46
54.0, 92.0, 3.8, 0.0, -9.0, 4.0, -7.9, -8.8, 69.0, 0.0, 0.8, 91.0,2020-11-11 01:00:00, None,46
8.0, 91.0, 4.0, 0.0, -10.0, 2.3, -8.8, -8.2, 54.0, 0.0, 0.8, 92.0,2020-11-11 02:00:00, None,46
3.0, 92.0, 2.3, 0.0, -9.3, 3.7, -8.2, -9.1, 8.0, 0.0, 0.8, 90.0,2020-11-11 03:00:00, None,46
45.0, 90.0, 3.7, 0.0, -10.4, 4.1, -9.1, -10.4, 3.0, 0.0, 0.8, 89.0,2020-11-11 04:00:00, None,46
40.0, 89.0, 4.1, 0.0, -11.9, 3.7, -10.4, -9.4, 45.0, 0.0, 0.8, 91.0,2020-11-11 05:00:00, None,46
48.0, 91.0, 3.7, 0.0, -10.6, 4.2, -9.4, -10.1, 40.0, 0.0, 0.8, 89.0,2020-11-11 06:00:00, None,46
43.0, 89.0, 4.2, 0.0, -11.6, 5.0, -10.1, -9.3, 48.0, 0.0, 0.8, 91.0,2020-11-11 07:00:00, None,46
113.0, 91.0, 5.0, 0.0, -10.5, 2.1, -9.3, -7.3, 43.0, 0.0, 0.8, 92.0,2020-11-11 08:00:00, None,46
73.0, 92.0, 2.1, 0.0, -8.4, 2.7, -7.3, -6.3, 113.0, 0.0, 0.8, 90.0,2020-11-11 09:00:00, None,46
153.0, 90.0, 2.7, 0.0, -7.7, 2.3, -6.3, -5.9, 73.0, 0.0, 0.8, 90.0,2020-11-11 10:00:00, None,46
217.0, 90.0, 2.3, 0.0, -7.3, 3.3, -5.9, -5.2, 153.0, 0.0, 0.8, 89.0,2020-11-11 11:00:00, None,46
212.0, 89.0, 3.3, 0.0, -6.7, 4.8, -5.2, -5.1, 217.0, 0.0, 0.8, 88.0,2020-11-11 12:00:00, None,46
64.0, 88.0, 4.8, 0.0, -6.8, 2.2, -5.1, -4.7, 212.0, 0.0, 0.8, 87.0,2020-11-11 13:00:00, None,46
298.0, 87.0, 2.2, 0.0, -6.5, 3.0, -4.7, -4.3, 64.0, 0.0, 0.0, 84.0,2020-11-11 14:00:00, None,46
