wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 100.0, 3.1, 0.0, -0.7, 2.5, -0.7, -0.6, 271.0, 0.0, 13.6, 100.0,2020-11-11 00:00:00, None,46
10.0, 100.0, 2.5, 0.0, -0.6, 0.0, -0.6, -0.9, 197.0, 0.0, 13.6, 100.0,2020-11-11 01:00:00, None,46
174.0, 100.0, 0.0, 0.0, -0.9, 2.1, -0.9, -0.9, 10.0, 0.0, 13.4, 100.0,2020-11-11 02:00:00, None,46
26.0, 100.0, 2.1, 0.0, -0.9, 2.1, -0.9, -0.5, 174.0, 0.0, 13.4, 100.0,2020-11-11 03:00:00, None,46
162.0, 100.0, 2.1, 0.0, -0.5, 0.0, -0.5, -0.6, 26.0, 0.0, 13.4, 100.0,2020-11-11 04:00:00, None,46
332.0, 100.0, 0.0, 0.0, -0.6, 1.9, -0.6, -1.0, 162.0, 0.0, 13.4, 100.0,2020-11-11 05:00:00, None,46
184.0, 100.0, 1.9, 0.0, -1.0, 4.3, -1.0, -0.7, 332.0, 0.0, 13.4, 100.0,2020-11-11 06:00:00, None,46
172.0, 100.0, 4.3, 0.0, -0.7, 1.9, -0.7, -0.9, 184.0, 0.0, 13.4, 100.0,2020-11-11 07:00:00, None,46
94.0, 100.0, 1.9, 0.0, -0.9, 2.2, -0.9, -0.2, 172.0, 0.0, 13.4, 100.0,2020-11-11 08:00:00, None,46
146.0, 100.0, 2.2, 0.2, -0.2, 4.5, -0.2, 0.4, 94.0, 0.0, 13.4, 92.0,2020-11-11 09:00:00, None,46
155.0, 92.0, 4.5, 0.6, -0.7, 8.3, 0.4, 2.1, 146.0, 0.2, 13.0, 83.0,2020-11-11 10:00:00, None,46
227.0, 83.0, 8.3, 0.4, -0.5, 5.6, 2.1, 2.6, 155.0, 0.6, 12.8, 83.0,2020-11-11 11:00:00, None,46
190.0, 83.0, 5.6, 0.8, 0.0, 5.8, 2.6, 2.7, 227.0, 0.4, 11.8, 83.0,2020-11-11 12:00:00, None,46
180.0, 83.0, 5.8, 0.8, 0.1, 8.7, 2.7, 2.4, 190.0, 0.8, 9.4, 85.0,2020-11-11 13:00:00, None,46
207.0, 85.0, 8.7, 0.2, 0.1, 6.5, 2.4, 2.0, 180.0, 0.8, 7.6, 89.0,2020-11-11 14:00:00, None,46
178.0, 89.0, 6.5, 0.0, 0.4, 7.1, 2.0, 1.7, 207.0, 0.2, 5.4, 89.0,2020-11-11 15:00:00, None,46
226.0, 89.0, 7.1, 0.2, 0.1, 7.5, 1.7, 0.7, 178.0, 0.0, 4.0, 92.0,2020-11-11 16:00:00, None,46
170.0, 92.0, 7.5, 0.0, -0.4, 2.8, 0.7, -0.3, 226.0, 0.2, 3.8, 98.0,2020-11-11 17:00:00, None,46
155.0, 98.0, 2.8, 0.0, -0.6, 5.7, -0.3, -0.1, 170.0, 0.0, 3.6, 100.0,2020-11-11 18:00:00, None,46
132.0, 100.0, 5.7, 0.0, -0.1, 4.9, -0.1, -0.1, 155.0, 0.0, 3.2, 100.0,2020-11-11 19:00:00, None,46
126.0, 100.0, 4.9, 0.0, -0.1, 6.9, -0.1, 0.0, 132.0, 0.0, 3.2, 98.0,2020-11-11 20:00:00, None,46
162.0, 98.0, 6.9, 0.0, -0.3, 7.6, 0.0, 0.5, 126.0, 0.0, 3.2, 92.0,2020-11-11 21:00:00, None,46
128.0, 92.0, 7.6, 0.0, -0.6, 5.8, 0.5, 0.1, 162.0, 0.0, 3.2, 95.0,2020-11-11 22:00:00, None,46
188.0, 95.0, 5.8, 0.0, -0.6, 8.6, 0.1, 0.8, 128.0, 0.0, 3.2, 85.0,2020-11-11 23:00:00, None,46
143.0, 85.0, 8.6, 0.0, -1.4, 5.7, 0.8, 0.0, 188.0, 0.0, 3.2, 95.0,2020-11-12 00:00:00, None,46
177.0, 95.0, 5.7, 0.0, -0.7, 11.2, 0.0, 0.7, 143.0, 0.0, 3.2, 86.0,2020-11-12 01:00:00, None,46
189.0, 86.0, 11.2, 0.0, -1.4, 9.3, 0.7, 0.5, 177.0, 0.0, 3.2, 89.0,2020-11-12 02:00:00, None,46
203.0, 89.0, 9.3, 0.0, -1.1, 15.1, 0.5, 1.2, 189.0, 0.0, 3.2, 83.0,2020-11-12 03:00:00, None,46
207.0, 83.0, 15.1, 0.0, -1.4, 12.5, 1.2, 1.5, 203.0, 0.0, 3.2, 82.0,2020-11-12 04:00:00, None,46
204.0, 82.0, 12.5, 0.0, -1.2, 14.4, 1.5, 2.1, 207.0, 0.0, 3.2, 79.0,2020-11-12 05:00:00, None,46
222.0, 79.0, 14.4, 0.0, -1.2, 15.4, 2.1, 1.8, 204.0, 0.0, 3.2, 84.0,2020-11-12 06:00:00, None,46
214.0, 84.0, 15.4, 0.6, -0.6, 17.0, 1.8, 1.4, 222.0, 0.0, 3.2, 90.0,2020-11-12 07:00:00, None,46
199.0, 90.0, 17.0, 1.0, -0.1, 13.0, 1.4, 1.5, 214.0, 0.6, 3.8, 91.0,2020-11-12 08:00:00, None,46
200.0, 91.0, 13.0, 1.4, 0.2, 13.9, 1.5, 1.4, 199.0, 1.0, 4.8, 93.0,2020-11-12 09:00:00, None,46
199.0, 93.0, 13.9, 1.8, 0.4, 11.6, 1.4, 1.7, 200.0, 1.4, 6.0, 92.0,2020-11-12 10:00:00, None,46
170.0, 92.0, 11.6, 2.6, 0.5, 7.6, 1.7, 1.4, 199.0, 1.8, 7.2, 94.0,2020-11-12 11:00:00, None,46
109.0, 94.0, 7.6, 2.6, 0.5, 4.9, 1.4, 0.9, 170.0, 2.6, 9.4, 97.0,2020-11-12 12:00:00, None,46
218.0, 97.0, 4.9, 0.8, 0.5, 8.4, 0.9, 1.2, 109.0, 2.6, 11.2, 97.0,2020-11-12 13:00:00, None,46
207.0, 97.0, 8.4, 1.6, 0.8, 9.7, 1.2, 1.2, 218.0, 0.8, 11.2, 96.0,2020-11-12 14:00:00, None,46
170.0, 96.0, 9.7, 2.0, 0.6, 8.3, 1.2, 0.7, 207.0, 1.6, 12.6, 97.0,2020-11-12 15:00:00, None,46
164.0, 97.0, 8.3, 0.4, 0.3, 6.3, 0.7, 0.4, 170.0, 2.0, 14.6, 100.0,2020-11-12 16:00:00, None,46
258.0, 100.0, 6.3, 0.2, 0.4, 2.7, 0.4, 0.2, 164.0, 0.4, 14.8, 100.0,2020-11-12 17:00:00, None,46
165.0, 100.0, 2.7, 0.4, 0.2, 8.7, 0.2, 0.8, 258.0, 0.2, 15.0, 99.0,2020-11-12 18:00:00, None,46
158.0, 99.0, 8.7, 0.4, 0.7, 9.1, 0.8, 0.7, 165.0, 0.4, 15.4, 99.0,2020-11-12 19:00:00, None,46
148.0, 99.0, 9.1, 0.4, 0.6, 8.7, 0.7, 0.7, 158.0, 0.4, 15.8, 98.0,2020-11-12 20:00:00, None,46
125.0, 98.0, 8.7, 0.0, 0.4, 6.2, 0.7, 0.5, 148.0, 0.4, 16.2, 99.0,2020-11-12 21:00:00, None,46
165.0, 99.0, 6.2, 0.4, 0.4, 8.7, 0.5, 1.3, 125.0, 0.0, 16.2, 96.0,2020-11-12 22:00:00, None,46
154.0, 96.0, 8.7, 0.6, 0.7, 9.1, 1.3, 1.0, 165.0, 0.4, 16.6, 99.0,2020-11-12 23:00:00, None,46
141.0, 99.0, 9.1, 0.8, 0.9, 9.5, 1.0, 0.8, 154.0, 0.6, 17.2, 100.0,2020-11-13 00:00:00, None,46
159.0, 100.0, 9.5, 0.8, 0.8, 8.0, 0.8, 0.8, 141.0, 0.8, 18.0, 100.0,2020-11-13 01:00:00, None,46
132.0, 100.0, 8.0, 0.6, 0.8, 6.1, 0.8, 1.0, 159.0, 0.8, 18.8, 99.0,2020-11-13 02:00:00, None,46
315.0, 99.0, 6.1, 0.6, 0.9, 2.1, 1.0, 0.6, 132.0, 0.6, 19.4, 99.0,2020-11-13 03:00:00, None,46
325.0, 99.0, 2.1, 0.0, 0.5, 3.9, 0.6, 0.1, 315.0, 0.6, 20.0, 100.0,2020-11-13 04:00:00, None,46
79.0, 100.0, 3.9, 0.0, 0.1, 3.4, 0.1, 0.0, 325.0, 0.0, 20.0, 100.0,2020-11-13 05:00:00, None,46
313.0, 100.0, 3.4, 0.0, 0.0, 6.3, 0.0, 0.4, 79.0, 0.0, 20.0, 100.0,2020-11-13 06:00:00, None,46
133.0, 100.0, 6.3, 0.0, 0.4, 5.4, 0.4, 0.1, 313.0, 0.0, 20.0, 100.0,2020-11-13 07:00:00, None,46
155.0, 100.0, 5.4, 0.0, 0.1, 7.0, 0.1, 0.1, 133.0, 0.0, 19.4, 100.0,2020-11-13 08:00:00, None,46
167.0, 100.0, 7.0, 0.0, 0.1, 3.9, 0.1, 0.4, 155.0, 0.0, 18.4, 100.0,2020-11-13 09:00:00, None,46
151.0, 100.0, 3.9, 1.2, 0.4, 6.8, 0.4, 0.9, 167.0, 0.0, 17.0, 99.0,2020-11-13 10:00:00, None,46
173.0, 99.0, 6.8, 0.4, 0.8, 3.7, 0.9, 0.4, 151.0, 1.2, 16.4, 99.0,2020-11-13 11:00:00, None,46
335.0, 99.0, 3.7, 0.2, 0.3, 4.1, 0.4, 0.5, 173.0, 0.4, 14.2, 99.0,2020-11-13 12:00:00, None,46
225.0, 99.0, 4.1, 0.6, 0.4, 3.0, 0.5, 0.6, 335.0, 0.2, 11.8, 98.0,2020-11-13 13:00:00, None,46
168.0, 98.0, 3.0, 0.0, 0.3, 4.3, 0.6, 0.3, 225.0, 0.6, 11.6, 99.0,2020-11-13 14:00:00, None,46
298.0, None, None, 0.6, None, 3.5, None, 0.0, None, None, None, 100.0,2020-11-13 15:00:00, None,46
313.0, 100.0, 3.5, 0.2, 0.0, 5.2, 0.0, 0.1, 298.0, 0.6, 8.6, 100.0,2020-11-13 16:00:00, None,46
153.0, 100.0, 5.2, 0.2, 0.1, 4.3, 0.1, -0.1, 313.0, 0.2, 8.4, 100.0,2020-11-13 17:00:00, None,46
194.0, 100.0, 4.3, 0.2, -0.1, 4.0, -0.1, 0.0, 153.0, 0.2, 8.4, 100.0,2020-11-13 18:00:00, None,46
187.0, 100.0, 4.0, 0.0, 0.0, 5.7, 0.0, -0.1, 194.0, 0.2, 8.2, 100.0,2020-11-13 19:00:00, None,46
194.0, 100.0, 5.7, 0.2, -0.1, 5.5, -0.1, 0.1, 187.0, 0.0, 7.8, 100.0,2020-11-13 20:00:00, None,46
169.0, 100.0, 5.5, 0.0, 0.1, 9.3, 0.1, 0.1, 194.0, 0.2, 7.6, 100.0,2020-11-13 21:00:00, None,46
174.0, 100.0, 9.3, 0.2, 0.1, 8.8, 0.1, 0.1, 169.0, 0.0, 7.6, 100.0,2020-11-13 22:00:00, None,46
153.0, 100.0, 8.8, 0.0, 0.1, 8.7, 0.1, 0.0, 174.0, 0.2, 7.4, 100.0,2020-11-13 23:00:00, None,46
217.0, 100.0, 8.7, 0.0, 0.0, 4.2, 0.0, 0.1, 153.0, 0.0, 6.8, 100.0,2020-11-14 00:00:00, None,46
210.0, 100.0, 4.2, 0.0, 0.1, 4.9, 0.1, 0.1, 217.0, 0.0, 6.0, 100.0,2020-11-14 01:00:00, None,46
160.0, 100.0, 4.9, 0.2, 0.1, 7.6, 0.1, 0.1, 210.0, 0.0, 5.2, 100.0,2020-11-14 02:00:00, None,46
352.0, 100.0, 7.6, 0.0, 0.1, 6.3, 0.1, 0.1, 160.0, 0.2, 4.8, 100.0,2020-11-14 03:00:00, None,46
353.0, 100.0, 6.3, 0.0, 0.1, 4.4, 0.1, 0.0, 352.0, 0.0, 4.2, 100.0,2020-11-14 04:00:00, None,46
353.0, 100.0, 4.4, 0.0, 0.0, 4.3, 0.0, 0.1, 353.0, 0.0, 4.2, 100.0,2020-11-14 05:00:00, None,46
353.0, 100.0, 4.3, 0.0, 0.1, 6.0, 0.1, -0.2, 353.0, 0.0, 4.2, 100.0,2020-11-14 06:00:00, None,46
353.0, 100.0, 6.0, 0.0, -0.2, 4.3, -0.2, -0.4, 353.0, 0.0, 4.2, 100.0,2020-11-14 07:00:00, None,46
353.0, 100.0, 4.3, 0.0, -0.4, 5.1, -0.4, 0.5, 353.0, 0.0, 4.2, 97.0,2020-11-14 08:00:00, None,46
139.0, 97.0, 5.1, 0.0, 0.1, 3.8, 0.5, 0.8, 353.0, 0.0, 4.2, 95.0,2020-11-14 09:00:00, None,46
191.0, 95.0, 3.8, 0.2, 0.1, 5.6, 0.8, 1.1, 139.0, 0.0, 4.2, 92.0,2020-11-14 10:00:00, None,46
194.0, 92.0, 5.6, 0.4, -0.1, 10.0, 1.1, 1.7, 191.0, 0.2, 3.2, 87.0,2020-11-14 11:00:00, None,46
131.0, 87.0, 10.0, 0.4, -0.2, 3.9, 1.7, 1.4, 194.0, 0.4, 3.2, 91.0,2020-11-14 12:00:00, None,46
200.0, 91.0, 3.9, 0.6, 0.1, 10.2, 1.4, 1.6, 131.0, 0.4, 3.4, 85.0,2020-11-14 13:00:00, None,46
201.0, 85.0, 10.2, 0.8, -0.6, 15.2, 1.6, 1.8, 200.0, 0.6, 3.4, 82.0,2020-11-14 14:00:00, None,46
208.0, 82.0, 15.2, 0.8, -0.9, 16.8, 1.8, 1.9, 201.0, 0.8, 4.2, 83.0,2020-11-14 15:00:00, None,46
192.0, 83.0, 16.8, 1.2, -0.7, 18.4, 1.9, 1.8, 208.0, 0.8, 4.4, 85.0,2020-11-14 16:00:00, None,46
188.0, 85.0, 18.4, 1.6, -0.4, 16.9, 1.8, 1.9, 192.0, 1.2, 5.4, 86.0,2020-11-14 17:00:00, None,46
194.0, 86.0, 16.9, 1.6, -0.2, 16.9, 1.9, 1.9, 188.0, 1.6, 6.8, 84.0,2020-11-14 18:00:00, None,46
212.0, 84.0, 16.9, 2.0, -0.5, 18.4, 1.9, 2.1, 194.0, 1.6, 8.2, 83.0,2020-11-14 19:00:00, None,46
208.0, 83.0, 18.4, 2.0, -0.5, 20.0, 2.1, 2.0, 212.0, 2.0, 10.2, 87.0,2020-11-14 20:00:00, None,46
171.0, 87.0, 20.0, 1.8, 0.1, 11.0, 2.0, 1.1, 208.0, 2.0, 12.0, 97.0,2020-11-14 21:00:00, None,46
240.0, 97.0, 11.0, 1.6, 0.7, 4.4, 1.1, 1.2, 171.0, 1.8, 13.8, 99.0,2020-11-14 22:00:00, None,46
205.0, 99.0, 4.4, 2.4, 1.1, 4.6, 1.2, 1.1, 240.0, 1.6, 15.2, 99.0,2020-11-14 23:00:00, None,46
155.0, 99.0, 4.6, 2.6, 1.0, 9.3, 1.1, 1.5, 205.0, 2.4, 17.6, 100.0,2020-11-15 00:00:00, None,46
169.0, 100.0, 9.3, 2.4, 1.5, 9.7, 1.5, 1.8, 155.0, 2.6, 20.2, 97.0,2020-11-15 01:00:00, None,46
175.0, 97.0, 9.7, 2.6, 1.4, 11.8, 1.8, 1.6, 169.0, 2.4, 22.6, 97.0,2020-11-15 02:00:00, None,46
191.0, 97.0, 11.8, 2.0, 1.2, 11.1, 1.6, 1.8, 175.0, 2.6, 25.0, 97.0,2020-11-15 03:00:00, None,46
152.0, 97.0, 11.1, 3.0, 1.4, 11.1, 1.8, 1.8, 191.0, 2.0, 27.0, 98.0,2020-11-15 04:00:00, None,46
149.0, 98.0, 11.1, 3.6, 1.5, 13.8, 1.8, 1.7, 152.0, 3.0, 30.0, 99.0,2020-11-15 05:00:00, None,46
146.0, 99.0, 13.8, 2.4, 1.6, 14.9, 1.7, 2.1, 149.0, 3.6, 33.6, 100.0,2020-11-15 06:00:00, None,46
142.0, 100.0, 14.9, 2.8, 2.1, 13.6, 2.1, 2.3, 146.0, 2.4, 36.0, 99.0,2020-11-15 07:00:00, None,46
123.0, 99.0, 13.6, 2.4, 2.2, 14.9, 2.3, 2.4, 142.0, 2.8, 38.8, 99.0,2020-11-15 08:00:00, None,46
142.0, 99.0, 14.9, 3.2, 2.3, 15.2, 2.4, 2.7, 123.0, 2.4, 41.2, 96.0,2020-11-15 09:00:00, None,46
126.0, 96.0, 15.2, 2.4, 2.1, 11.3, 2.7, 2.6, 142.0, 3.2, 44.4, 98.0,2020-11-15 10:00:00, None,46
131.0, 98.0, 11.3, 2.6, 2.3, 12.7, 2.6, 2.8, 126.0, 2.4, 46.6, 97.0,2020-11-15 11:00:00, None,46
148.0, 97.0, 12.7, 1.4, 2.4, 15.8, 2.8, 4.0, 131.0, 2.6, 48.8, 88.0,2020-11-15 12:00:00, None,46
143.0, 88.0, 15.8, 1.2, 2.2, 13.0, 4.0, 3.2, 148.0, 1.4, 49.8, 91.0,2020-11-15 13:00:00, None,46
143.0, 91.0, 13.0, 0.4, 1.9, 13.0, 3.2, 2.7, 143.0, 1.2, 50.4, 89.0,2020-11-15 14:00:00, None,46
183.0, 89.0, 13.0, 0.4, 1.1, 9.4, 2.7, 2.4, 143.0, 0.4, 50.0, 96.0,2020-11-15 15:00:00, None,46
162.0, 96.0, 9.4, 0.4, 1.8, 11.2, 2.4, 2.0, 183.0, 0.4, 49.6, 98.0,2020-11-15 16:00:00, None,46
175.0, 98.0, 11.2, 0.0, 1.7, 9.5, 2.0, 1.9, 162.0, 0.4, 48.8, 97.0,2020-11-15 17:00:00, None,46
174.0, 97.0, 9.5, 1.0, 1.5, 7.5, 1.9, 1.7, 175.0, 0.0, 47.2, 97.0,2020-11-15 18:00:00, None,46
168.0, 97.0, 7.5, 1.4, 1.3, 8.7, 1.7, 0.3, 174.0, 1.0, 46.6, 99.0,2020-11-15 19:00:00, None,46
175.0, 99.0, 8.7, 0.0, 0.2, 7.2, 0.3, 0.5, 168.0, 1.4, 46.0, 100.0,2020-11-15 20:00:00, None,46
200.0, 100.0, 7.2, 1.4, 0.5, 6.8, 0.5, 0.8, 175.0, 0.0, 44.0, 100.0,2020-11-15 21:00:00, None,46
199.0, 100.0, 6.8, 0.4, 0.8, 7.7, 0.8, 1.1, 200.0, 1.4, 43.6, 97.0,2020-11-15 22:00:00, None,46
200.0, 97.0, 7.7, 0.2, 0.7, 8.0, 1.1, 1.0, 199.0, 0.4, 42.4, 97.0,2020-11-15 23:00:00, None,46
195.0, 97.0, 8.0, 0.2, 0.6, 8.4, 1.0, 1.3, 200.0, 0.2, 40.2, 97.0,2020-11-16 00:00:00, None,46
194.0, 97.0, 8.4, 0.4, 0.9, 8.3, 1.3, 1.2, 195.0, 0.2, 37.8, 98.0,2020-11-16 01:00:00, None,46
349.0, 98.0, 8.3, 0.2, 0.9, 3.4, 1.2, 0.2, 194.0, 0.4, 35.8, 99.0,2020-11-16 02:00:00, None,46
