wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 92.0, 3.3, 0.0, -4.4, 5.3, -3.3, -3.4, 275.0, 0.0, 0.0, 89.0,2020-11-11 00:00:00,46
282.0, 89.0, 5.3, 0.0, -5.0, 3.9, -3.4, -4.0, 352.0, 0.0, 0.0, 91.0,2020-11-11 01:00:00,46
261.0, 91.0, 3.9, 0.0, -5.3, 3.5, -4.0, -4.3, 282.0, 0.0, 0.0, 92.0,2020-11-11 02:00:00,46
245.0, 92.0, 3.5, 0.0, -5.4, 2.2, -4.3, -4.1, 261.0, 0.0, 0.0, 91.0,2020-11-11 03:00:00,46
292.0, 91.0, 2.2, 0.0, -5.3, 4.8, -4.1, -5.9, 245.0, 0.0, 0.0, 93.0,2020-11-11 04:00:00,46
289.0, 93.0, 4.8, 0.0, -6.8, 5.8, -5.9, -7.4, 292.0, 0.0, 0.0, 94.0,2020-11-11 05:00:00,46
267.0, 94.0, 5.8, 0.0, -8.2, 6.0, -7.4, -7.0, 289.0, 0.0, 0.0, 91.0,2020-11-11 06:00:00,46
227.0, 91.0, 6.0, 0.0, -8.2, 6.2, -7.0, -5.6, 267.0, 0.0, 0.0, 95.0,2020-11-11 07:00:00,46
219.0, 95.0, 6.2, 0.0, -6.3, 7.9, -5.6, -4.2, 227.0, 0.0, 0.0, 94.0,2020-11-11 08:00:00,46
219.0, 94.0, 7.9, 0.0, -5.0, 8.0, -4.2, -1.4, 219.0, 0.0, 0.0, 80.0,2020-11-11 09:00:00,46
195.0, 80.0, 8.0, 0.0, -4.4, 8.5, -1.4, 0.2, 219.0, 0.0, 0.0, 67.0,2020-11-11 10:00:00,46
205.0, 67.0, 8.5, 0.0, -5.2, 11.8, 0.2, 0.7, 195.0, 0.0, 0.0, 59.0,2020-11-11 11:00:00,46
193.0, 59.0, 11.8, 0.0, -6.4, 13.5, 0.7, 0.8, 205.0, 0.0, 0.0, 60.0,2020-11-11 12:00:00,46
200.0, 60.0, 13.5, 0.0, -6.1, 16.0, 0.8, 0.6, 193.0, 0.0, 0.0, 59.0,2020-11-11 13:00:00,46
206.0, 59.0, 16.0, 0.0, -6.5, 10.3, 0.6, -0.3, 200.0, 0.0, 0.0, 59.0,2020-11-11 14:00:00,46
