wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 77.0, 8.1, 0.0, -16.4, 5.6, -13.2, -12.6, 6.0, 0.0, 0.0, 79.0,2020-11-11 00:00:00,46
6.0, 79.0, 5.6, 0.0, -15.5, 4.2, -12.6, -12.8, 6.0, 0.0, 0.0, 82.0,2020-11-11 01:00:00,46
6.0, 82.0, 4.2, 0.0, -15.2, 3.1, -12.8, -12.3, 6.0, 0.0, 0.0, 81.0,2020-11-11 02:00:00,46
4.0, None, None, 0.0, None, 4.8, None, -11.2, None, None, None, 77.0,2020-11-11 03:00:00,46
4.0, None, None, 0.0, None, 6.0, None, -10.6, None, None, None, 78.0,2020-11-11 04:00:00,46
2.0, None, None, 0.0, None, 6.2, None, -10.2, None, None, None, 77.0,2020-11-11 05:00:00,46
3.0, None, None, 0.0, None, 6.1, None, -9.9, None, None, None, 72.0,2020-11-11 06:00:00,46
3.0, 72.0, 6.1, 0.0, -14.0, 9.9, -9.9, -9.3, 3.0, 0.0, 0.0, 72.0,2020-11-11 07:00:00,46
2.0, 72.0, 9.9, 0.0, -13.4, 9.0, -9.3, -8.7, 3.0, 0.0, 0.0, 69.0,2020-11-11 08:00:00,46
0.0, 69.0, 9.0, 0.0, -13.4, 14.4, -8.7, -6.5, 2.0, 0.0, 0.0, 62.0,2020-11-11 09:00:00,46
0.0, 62.0, 14.4, 0.0, -12.6, 16.8, -6.5, -4.4, 0.0, 0.0, 0.0, 55.0,2020-11-11 10:00:00,46
0.0, 55.0, 16.8, 0.0, -12.1, 18.3, -4.4, -3.3, 0.0, 0.0, 0.0, 50.0,2020-11-11 11:00:00,46
0.0, 50.0, 18.3, 0.0, -12.2, 21.3, -3.3, -3.1, 0.0, 0.0, 0.0, 49.0,2020-11-11 12:00:00,46
0.0, 49.0, 21.3, 0.0, -12.3, 18.3, -3.1, -3.6, 0.0, 0.0, 0.0, 51.0,2020-11-11 13:00:00,46
0.0, 51.0, 18.3, 0.0, -12.3, 14.6, -3.6, -4.6, 0.0, 0.0, 0.0, 56.0,2020-11-11 14:00:00,46
0.0, 56.0, 14.6, 0.0, -12.0, 11.9, -4.6, -5.2, 0.0, 0.0, 0.0, 56.0,2020-11-11 15:00:00,46
0.0, 56.0, 11.9, 0.0, -12.6, 13.9, -5.2, -4.9, 0.0, 0.0, 0.0, 54.0,2020-11-11 16:00:00,46
0.0, 54.0, 13.9, 0.0, -12.8, 11.3, -4.9, -4.4, 0.0, 0.0, 0.0, 50.0,2020-11-11 17:00:00,46
0.0, 50.0, 11.3, 0.0, -13.3, 10.9, -4.4, -4.5, 0.0, 0.0, 0.0, 51.0,2020-11-11 18:00:00,46
0.0, 51.0, 10.9, 0.0, -13.1, 16.3, -4.5, -4.5, 0.0, 0.0, 0.0, 51.0,2020-11-11 19:00:00,46
