wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 83.0, 1.7, 0.0, -3.8, 0.0, -1.3, -1.3, 45.0, 0.0, 0.0, 84.0,2020-11-11 00:00:00, None,46
44.0, 84.0, 0.0, 0.0, -3.7, 0.0, -1.3, -1.4, 357.0, 0.0, 0.0, 86.0,2020-11-11 01:00:00, None,46
354.0, 86.0, 0.0, 0.0, -3.4, 2.2, -1.4, -1.3, 44.0, 0.0, 0.0, 82.0,2020-11-11 02:00:00, None,46
42.0, 82.0, 2.2, 0.0, -4.0, 0.0, -1.3, -1.8, 354.0, 0.0, 0.0, 89.0,2020-11-11 03:00:00, None,46
23.0, 89.0, 0.0, 0.0, -3.4, 0.0, -1.8, -2.3, 42.0, 0.0, 0.0, 88.0,2020-11-11 04:00:00, None,46
78.0, 88.0, 0.0, 0.0, -4.0, 0.0, -2.3, -2.4, 23.0, 0.0, 0.0, 87.0,2020-11-11 05:00:00, None,46
259.0, 87.0, 0.0, 0.0, -4.3, 1.6, -2.4, -2.3, 78.0, 0.0, 0.0, 82.0,2020-11-11 06:00:00, None,46
114.0, 82.0, 1.6, 0.0, -5.0, 0.0, -2.3, -2.6, 259.0, 0.0, 0.0, 86.0,2020-11-11 07:00:00, None,46
230.0, 86.0, 0.0, 0.0, -4.6, 2.4, -2.6, -2.9, 114.0, 0.0, 0.0, 82.0,2020-11-11 08:00:00, None,46
198.0, 82.0, 2.4, 0.0, -5.5, 6.8, -2.9, -1.6, 230.0, 0.0, 0.0, 67.0,2020-11-11 09:00:00, None,46
173.0, 67.0, 6.8, 0.0, -6.9, 5.6, -1.6, 1.0, 198.0, 0.0, 0.0, 56.0,2020-11-11 10:00:00, None,46
229.0, 56.0, 5.6, 0.0, -6.8, 10.8, 1.0, 2.2, 173.0, 0.0, 0.0, 48.0,2020-11-11 11:00:00, None,46
233.0, 48.0, 10.8, 0.0, -7.7, 13.3, 2.2, 3.1, 229.0, 0.0, 0.0, 45.0,2020-11-11 12:00:00, None,46
235.0, 45.0, 13.3, 0.0, -7.7, 14.2, 3.1, 3.5, 233.0, 0.0, 0.0, 42.0,2020-11-11 13:00:00, None,46
240.0, 42.0, 14.2, 0.0, -8.2, 15.0, 3.5, 3.3, 235.0, 0.0, 0.0, 44.0,2020-11-11 14:00:00, None,46
268.0, 44.0, 15.0, 0.0, -7.8, 11.8, 3.3, 1.0, 240.0, 0.0, 0.0, 49.0,2020-11-11 15:00:00, None,46
267.0, 49.0, 11.8, 0.0, -8.5, 13.9, 1.0, 0.5, 268.0, 0.0, 0.0, 51.0,2020-11-11 16:00:00, None,46
269.0, 51.0, 13.9, 0.0, -8.5, 14.1, 0.5, 0.1, 267.0, 0.0, 0.0, 56.0,2020-11-11 17:00:00, None,46
264.0, 56.0, 14.1, 0.0, -7.6, 16.0, 0.1, 0.5, 269.0, 0.0, 0.0, 50.0,2020-11-11 18:00:00, None,46
274.0, 50.0, 16.0, 0.0, -8.7, 15.1, 0.5, 0.3, 264.0, 0.0, 0.0, 54.0,2020-11-11 19:00:00, None,46
265.0, 54.0, 15.1, 0.0, -7.9, 15.1, 0.3, 0.0, 274.0, 0.0, 0.0, 55.0,2020-11-11 20:00:00, None,46
267.0, 55.0, 15.1, 0.0, -8.0, 16.5, 0.0, -0.4, 265.0, 0.0, 0.0, 60.0,2020-11-11 21:00:00, None,46
256.0, 60.0, 16.5, 0.0, -7.2, 17.7, -0.4, -0.6, 267.0, 0.0, 0.0, 62.0,2020-11-11 22:00:00, None,46
269.0, 62.0, 17.7, 0.0, -7.0, 16.3, -0.6, -0.8, 256.0, 0.0, 0.0, 61.0,2020-11-11 23:00:00, None,46
268.0, 61.0, 16.3, 0.0, -7.4, 16.4, -0.8, -1.1, 269.0, 0.0, 0.0, 62.0,2020-11-12 00:00:00, None,46
261.0, 62.0, 16.4, 0.0, -7.5, 16.1, -1.1, -1.2, 268.0, 0.0, 0.0, 60.0,2020-11-12 01:00:00, None,46
286.0, 60.0, 16.1, 0.0, -8.0, 13.7, -1.2, -1.1, 261.0, 0.0, 0.0, 55.0,2020-11-12 02:00:00, None,46
