wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 99.0, 2.7, 0.0, -2.3, 4.0, -2.2, -2.7, 357.0, 0.0, 4.0, 99.0,2020-11-11 00:00:00, None,46
51.0, 99.0, 4.0, 0.0, -2.8, 2.3, -2.7, -2.9, 13.0, 0.0, 4.0, 99.0,2020-11-11 01:00:00, None,46
49.0, 99.0, 2.3, 0.0, -3.0, 3.0, -2.9, -3.1, 51.0, 0.0, 4.0, 98.0,2020-11-11 02:00:00, None,46
20.0, 98.0, 3.0, 0.0, -3.4, 3.0, -3.1, -3.4, 49.0, 0.0, 4.0, 98.0,2020-11-11 03:00:00, None,46
64.0, 98.0, 3.0, 0.0, -3.7, 2.2, -3.4, -3.6, 20.0, 0.0, 4.0, 98.0,2020-11-11 04:00:00, None,46
46.0, 98.0, 2.2, 0.0, -3.9, 2.7, -3.6, -3.8, 64.0, 0.0, 4.0, 98.0,2020-11-11 05:00:00, None,46
63.0, 98.0, 2.7, 0.0, -4.1, 2.5, -3.8, -4.0, 46.0, 0.0, 4.0, 98.0,2020-11-11 06:00:00, None,46
89.0, 98.0, 2.5, 0.0, -4.3, 2.5, -4.0, -3.9, 63.0, 0.0, 4.0, 98.0,2020-11-11 07:00:00, None,46
25.0, 98.0, 2.5, 0.0, -4.2, 2.8, -3.9, -3.7, 89.0, 0.0, 4.0, 98.0,2020-11-11 08:00:00, None,46
108.0, 98.0, 2.8, 0.0, -4.0, 1.7, -3.7, -2.8, 25.0, 0.0, 4.0, 98.0,2020-11-11 09:00:00, None,46
237.0, None, None, 0.2, None, 6.8, None, 0.5, None, None, None, 91.0,2020-11-11 10:00:00, None,46
230.0, 91.0, 6.8, 0.0, -0.8, 6.3, 0.5, -0.4, 237.0, 0.2, 4.2, 96.0,2020-11-11 11:00:00, None,46
193.0, 96.0, 6.3, 0.0, -1.0, 3.6, -0.4, 0.9, 230.0, 0.0, 3.4, 92.0,2020-11-11 12:00:00, None,46
185.0, 92.0, 3.6, 0.0, -0.3, 2.7, 0.9, 0.4, 193.0, 0.0, 1.4, 90.0,2020-11-11 13:00:00, None,46
161.0, 90.0, 2.7, 0.0, -1.0, 2.7, 0.4, -0.3, 185.0, 0.0, 0.4, 95.0,2020-11-11 14:00:00, None,46
110.0, 95.0, 2.7, 0.0, -1.0, 2.3, -0.3, -0.5, 161.0, 0.0, 0.2, 94.0,2020-11-11 15:00:00, None,46
95.0, 94.0, 2.3, 0.0, -1.3, 2.8, -0.5, -0.6, 110.0, 0.0, 0.2, 98.0,2020-11-11 16:00:00, None,46
56.0, 98.0, 2.8, 0.0, -0.9, 1.9, -0.6, -0.5, 95.0, 0.0, 0.2, 97.0,2020-11-11 17:00:00, None,46
13.0, 97.0, 1.9, 0.0, -0.9, 1.9, -0.5, -0.4, 56.0, 0.0, 0.2, 98.0,2020-11-11 18:00:00, None,46
42.0, 98.0, 1.9, 0.0, -0.7, 2.3, -0.4, -0.5, 13.0, 0.0, 0.2, 98.0,2020-11-11 19:00:00, None,46
