wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 88.0, 6.6, 0.0, -9.1, 5.8, -7.5, -7.7, 352.0, 0.0, 0.0, 88.0,2020-11-11 00:00:00, None,46
352.0, 88.0, 5.8, 0.0, -9.3, 5.2, -7.7, -7.9, 353.0, 0.0, 0.0, 88.0,2020-11-11 01:00:00, None,46
351.0, 88.0, 5.2, 0.0, -9.5, 2.8, -7.9, -8.0, 352.0, 0.0, 0.0, 86.0,2020-11-11 02:00:00, None,46
283.0, 86.0, 2.8, 0.0, -9.9, 2.1, -8.0, -9.4, 351.0, 0.0, 0.0, 86.0,2020-11-11 03:00:00, None,46
301.0, 86.0, 2.1, 0.0, -11.3, 2.1, -9.4, -8.8, 283.0, 0.0, 0.0, 86.0,2020-11-11 04:00:00, None,46
296.0, 86.0, 2.1, 0.0, -10.7, 2.6, -8.8, -8.5, 301.0, 0.0, 0.0, 86.0,2020-11-11 05:00:00, None,46
317.0, 86.0, 2.6, 0.0, -10.4, 2.1, -8.5, -8.2, 296.0, 0.0, 0.0, 85.0,2020-11-11 06:00:00, None,46
312.0, 85.0, 2.1, 0.0, -10.3, 1.7, -8.2, -7.8, 317.0, 0.0, 0.0, 85.0,2020-11-11 07:00:00, None,46
335.0, 85.0, 1.7, 0.0, -9.9, 3.5, -7.8, -7.2, 312.0, 0.0, 0.0, 83.0,2020-11-11 08:00:00, None,46
344.0, 83.0, 3.5, 0.0, -9.6, 2.8, -7.2, -7.5, 335.0, 0.0, 0.0, 87.0,2020-11-11 09:00:00, None,46
3.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 84.0,2020-11-11 10:00:00, None,46
356.0, 84.0, 4.0, 0.0, -8.9, 2.9, -6.6, -6.3, 3.0, 0.0, 0.0, 86.0,2020-11-11 11:00:00, None,46
354.0, 86.0, 2.9, 0.0, -8.3, 4.7, -6.3, -6.4, 356.0, 0.0, 0.0, 87.0,2020-11-11 12:00:00, None,46
326.0, 87.0, 4.7, 0.0, -8.2, 3.9, -6.4, -6.2, 354.0, 0.0, 0.0, 83.0,2020-11-11 13:00:00, None,46
330.0, 83.0, 3.9, 0.0, -8.6, 4.0, -6.2, -7.0, 326.0, 0.0, 0.0, 87.0,2020-11-11 14:00:00, None,46
280.0, 87.0, 4.0, 0.0, -8.8, 3.2, -7.0, -7.3, 330.0, 0.0, 0.0, 86.0,2020-11-11 15:00:00, None,46
119.0, 86.0, 3.2, 0.0, -9.2, 1.8, -7.3, -7.9, 280.0, 0.0, 0.0, 85.0,2020-11-11 16:00:00, None,46
243.0, 85.0, 1.8, 0.0, -10.0, 0.0, -7.9, -8.7, 119.0, 0.0, 0.0, 85.0,2020-11-11 17:00:00, None,46
225.0, 85.0, 0.0, 0.0, -10.8, 1.9, -8.7, -8.8, 243.0, 0.0, 0.0, 87.0,2020-11-11 18:00:00, None,46
214.0, 87.0, 1.9, 0.0, -10.6, 3.0, -8.8, -10.4, 225.0, 0.0, 0.0, 83.0,2020-11-11 19:00:00, None,46
215.0, 83.0, 3.0, 0.0, -12.7, 3.8, -10.4, -11.5, 214.0, 0.0, 0.0, 83.0,2020-11-11 20:00:00, None,46
191.0, 83.0, 3.8, 0.0, -13.8, 6.0, -11.5, -11.4, 215.0, 0.0, 0.0, 84.0,2020-11-11 21:00:00, None,46
190.0, 84.0, 6.0, 0.0, -13.6, 6.0, -11.4, -10.9, 191.0, 0.0, 0.0, 83.0,2020-11-11 22:00:00, None,46
201.0, 83.0, 6.0, 0.0, -13.2, 5.8, -10.9, -10.8, 190.0, 0.0, 0.0, 85.0,2020-11-11 23:00:00, None,46
178.0, 85.0, 5.8, 0.0, -12.8, 4.9, -10.8, -9.7, 201.0, 0.0, 0.0, 85.0,2020-11-12 00:00:00, None,46
181.0, 85.0, 4.9, 0.0, -11.7, 5.5, -9.7, -9.0, 178.0, 0.0, 0.0, 83.0,2020-11-12 01:00:00, None,46
162.0, 83.0, 5.5, 0.0, -11.4, 4.0, -9.0, -8.5, 181.0, 0.0, 0.0, 84.0,2020-11-12 02:00:00, None,46
160.0, 84.0, 4.0, 0.0, -10.7, 3.6, -8.5, -8.2, 162.0, 0.0, 0.0, 84.0,2020-11-12 03:00:00, None,46
146.0, 84.0, 3.6, 0.0, -10.4, 5.5, -8.2, -8.2, 160.0, 0.0, 0.0, 84.0,2020-11-12 04:00:00, None,46
162.0, 84.0, 5.5, 0.0, -10.4, 7.3, -8.2, -8.0, 146.0, 0.0, 0.0, 82.0,2020-11-12 05:00:00, None,46
150.0, 82.0, 7.3, 0.0, -10.5, 8.6, -8.0, -7.8, 162.0, 0.0, 0.0, 81.0,2020-11-12 06:00:00, None,46
143.0, 81.0, 8.6, 0.0, -10.5, 8.8, -7.8, -7.5, 150.0, 0.0, 0.0, 81.0,2020-11-12 07:00:00, None,46
150.0, 81.0, 8.8, 0.0, -10.2, 10.1, -7.5, -7.1, 143.0, 0.0, 0.0, 81.0,2020-11-12 08:00:00, None,46
141.0, 81.0, 10.1, 0.0, -9.8, 11.5, -7.1, -6.4, 150.0, 0.0, 0.0, 78.0,2020-11-12 09:00:00, None,46
156.0, 78.0, 11.5, 0.0, -9.6, 7.9, -6.4, -6.4, 141.0, 0.0, 0.0, 79.0,2020-11-12 10:00:00, None,46
144.0, 79.0, 7.9, 0.0, -9.4, 9.1, -6.4, -6.4, 156.0, 0.0, 0.0, 79.0,2020-11-12 11:00:00, None,46
141.0, 79.0, 9.1, 0.0, -9.4, 10.0, -6.4, -6.1, 144.0, 0.0, 0.0, 80.0,2020-11-12 12:00:00, None,46
151.0, 80.0, 10.0, 0.0, -9.0, 8.0, -6.1, -6.3, 141.0, 0.0, 0.0, 81.0,2020-11-12 13:00:00, None,46
157.0, 81.0, 8.0, 0.0, -9.0, 9.7, -6.3, -6.4, 151.0, 0.0, 0.0, 81.0,2020-11-12 14:00:00, None,46
153.0, 81.0, 9.7, 0.0, -9.1, 8.4, -6.4, -6.5, 157.0, 0.0, 0.0, 82.0,2020-11-12 15:00:00, None,46
159.0, 82.0, 8.4, 0.0, -9.1, 7.8, -6.5, -6.7, 153.0, 0.0, 0.0, 82.0,2020-11-12 16:00:00, None,46
157.0, 82.0, 7.8, 0.0, -9.3, 7.7, -6.7, -6.6, 159.0, 0.0, 0.0, 86.0,2020-11-12 17:00:00, None,46
144.0, 86.0, 7.7, 0.0, -8.5, 10.6, -6.6, -6.5, 157.0, 0.0, 0.0, 86.0,2020-11-12 18:00:00, None,46
154.0, 86.0, 10.6, 0.0, -8.5, 9.6, -6.5, -6.5, 144.0, 0.0, 0.0, 87.0,2020-11-12 19:00:00, None,46
147.0, 87.0, 9.6, 0.0, -8.3, 11.7, -6.5, -6.4, 154.0, 0.0, 0.0, 86.0,2020-11-12 20:00:00, None,46
147.0, 86.0, 11.7, 0.0, -8.4, 10.9, -6.4, -6.3, 147.0, 0.0, 0.0, 87.0,2020-11-12 21:00:00, None,46
152.0, 87.0, 10.9, 0.0, -8.1, 9.8, -6.3, -6.2, 147.0, 0.0, 0.0, 87.0,2020-11-12 22:00:00, None,46
151.0, 87.0, 9.8, 0.0, -8.0, 11.3, -6.2, -6.1, 152.0, 0.0, 0.0, 86.0,2020-11-12 23:00:00, None,46
144.0, 86.0, 11.3, 0.0, -8.1, 12.3, -6.1, -6.1, 151.0, 0.0, 0.0, 86.0,2020-11-13 00:00:00, None,46
153.0, 86.0, 12.3, 0.0, -8.1, 11.7, -6.1, -6.0, 144.0, 0.0, 0.0, 87.0,2020-11-13 01:00:00, None,46
146.0, 87.0, 11.7, 0.0, -7.8, 10.0, -6.0, -6.0, 153.0, 0.0, 0.0, 86.0,2020-11-13 02:00:00, None,46
152.0, 86.0, 10.0, 0.0, -8.0, 10.7, -6.0, -5.9, 146.0, 0.0, 0.0, 87.0,2020-11-13 03:00:00, None,46
152.0, 87.0, 10.7, 0.0, -7.7, 9.9, -5.9, -5.8, 152.0, 0.0, 0.0, 87.0,2020-11-13 04:00:00, None,46
160.0, 87.0, 9.9, 0.0, -7.6, 9.4, -5.8, -5.7, 152.0, 0.0, 0.0, 86.0,2020-11-13 05:00:00, None,46
156.0, 86.0, 9.4, 0.0, -7.7, 11.3, -5.7, -5.5, 160.0, 0.0, 0.0, 86.0,2020-11-13 06:00:00, None,46
151.0, 86.0, 11.3, 0.0, -7.5, 10.1, -5.5, -5.3, 156.0, 0.0, 0.0, 86.0,2020-11-13 07:00:00, None,46
158.0, 86.0, 10.1, 0.0, -7.3, 10.2, -5.3, -4.7, 151.0, 0.0, 0.0, 85.0,2020-11-13 08:00:00, None,46
155.0, 85.0, 10.2, 0.0, -6.8, 10.7, -4.7, -4.3, 158.0, 0.0, 0.0, 83.0,2020-11-13 09:00:00, None,46
164.0, 83.0, 10.7, 0.0, -6.8, 10.9, -4.3, -4.4, 155.0, 0.0, 0.0, 85.0,2020-11-13 10:00:00, None,46
159.0, 85.0, 10.9, 0.0, -6.5, 8.6, -4.4, -4.3, 164.0, 0.0, 0.0, 87.0,2020-11-13 11:00:00, None,46
163.0, 87.0, 8.6, 0.0, -6.1, 10.0, -4.3, -4.0, 159.0, 0.0, 0.0, 86.0,2020-11-13 12:00:00, None,46
161.0, 86.0, 10.0, 0.0, -6.0, 8.6, -4.0, -3.7, 163.0, 0.0, 0.0, 86.0,2020-11-13 13:00:00, None,46
159.0, 86.0, 8.6, 0.0, -5.7, 5.4, -3.7, -3.9, 161.0, 0.0, 0.0, 87.0,2020-11-13 14:00:00, None,46
170.0, 87.0, 5.4, 0.0, -5.7, 3.7, -3.9, -4.1, 159.0, 0.0, 0.0, 89.0,2020-11-13 15:00:00, None,46
86.0, 89.0, 3.7, 0.0, -5.6, 2.0, -4.1, -4.5, 170.0, 0.0, 0.0, 90.0,2020-11-13 16:00:00, None,46
10.0, 90.0, 2.0, 0.0, -5.9, 1.9, -4.5, -4.5, 86.0, 0.0, 0.0, 90.0,2020-11-13 17:00:00, None,46
12.0, 90.0, 1.9, 0.0, -5.9, 2.7, -4.5, -4.8, 10.0, 0.0, 0.0, 90.0,2020-11-13 18:00:00, None,46
78.0, 90.0, 2.7, 0.0, -6.2, 3.6, -4.8, -4.9, 12.0, 0.0, 0.0, 90.0,2020-11-13 19:00:00, None,46
336.0, 90.0, 3.6, 0.0, -6.3, 5.9, -4.9, -5.1, 78.0, 0.0, 0.0, 90.0,2020-11-13 20:00:00, None,46
312.0, 90.0, 5.9, 0.0, -6.5, 4.3, -5.1, -5.2, 336.0, 0.0, 0.0, 89.0,2020-11-13 21:00:00, None,46
7.0, 89.0, 4.3, 0.0, -6.7, 4.7, -5.2, -5.2, 312.0, 0.0, 0.0, 90.0,2020-11-13 22:00:00, None,46
43.0, 90.0, 4.7, 0.0, -6.6, 4.4, -5.2, -5.2, 7.0, 0.0, 0.0, 90.0,2020-11-13 23:00:00, None,46
358.0, 90.0, 4.4, 0.0, -6.6, 7.8, -5.2, -5.5, 43.0, 0.0, 0.0, 89.0,2020-11-14 00:00:00, None,46
39.0, 89.0, 7.8, 0.0, -7.0, 6.6, -5.5, -5.8, 358.0, 0.0, 0.0, 87.0,2020-11-14 01:00:00, None,46
15.0, 87.0, 6.6, 0.0, -7.6, 6.8, -5.8, -6.0, 39.0, 0.0, 0.0, 85.0,2020-11-14 02:00:00, None,46
22.0, 85.0, 6.8, 0.0, -8.1, 6.2, -6.0, -6.3, 15.0, 0.0, 0.0, 82.0,2020-11-14 03:00:00, None,46
24.0, 82.0, 6.2, 0.0, -8.9, 3.1, -6.3, -7.8, 22.0, 0.0, 0.0, 83.0,2020-11-14 04:00:00, None,46
245.0, 83.0, 3.1, 0.0, -10.2, 1.9, -7.8, -10.0, 24.0, 0.0, 0.0, 84.0,2020-11-14 05:00:00, None,46
239.0, 84.0, 1.9, 0.0, -12.2, 2.1, -10.0, -10.9, 245.0, 0.0, 0.0, 83.0,2020-11-14 06:00:00, None,46
206.0, 83.0, 2.1, 0.0, -13.2, 2.2, -10.9, -10.4, 239.0, 0.0, 0.0, 84.0,2020-11-14 07:00:00, None,46
180.0, 84.0, 2.2, 0.0, -12.6, 2.8, -10.4, -8.3, 206.0, 0.0, 0.0, 84.0,2020-11-14 08:00:00, None,46
136.0, 84.0, 2.8, 0.0, -10.5, 4.1, -8.3, -4.6, 180.0, 0.0, 0.0, 78.0,2020-11-14 09:00:00, None,46
142.0, 78.0, 4.1, 0.0, -7.8, 4.0, -4.6, -4.1, 136.0, 0.0, 0.0, 77.0,2020-11-14 10:00:00, None,46
146.0, 77.0, 4.0, 0.0, -7.5, 4.0, -4.1, -3.0, 142.0, 0.0, 0.0, 74.0,2020-11-14 11:00:00, None,46
181.0, 74.0, 4.0, 0.0, -7.0, 5.4, -3.0, -3.4, 146.0, 0.0, 0.0, 74.0,2020-11-14 12:00:00, None,46
145.0, 74.0, 5.4, 0.0, -7.4, 7.0, -3.4, -4.0, 181.0, 0.0, 0.0, 80.0,2020-11-14 13:00:00, None,46
164.0, 80.0, 7.0, 0.0, -6.9, 5.8, -4.0, -5.0, 145.0, 0.0, 0.0, 83.0,2020-11-14 14:00:00, None,46
155.0, 83.0, 5.8, 0.0, -7.4, 5.4, -5.0, -6.2, 164.0, 0.0, 0.0, 85.0,2020-11-14 15:00:00, None,46
159.0, 85.0, 5.4, 0.0, -8.3, 3.8, -6.2, -6.2, 155.0, 0.0, 0.0, 87.0,2020-11-14 16:00:00, None,46
154.0, 87.0, 3.8, 0.0, -8.0, 7.7, -6.2, -5.6, 159.0, 0.0, 0.0, 85.0,2020-11-14 17:00:00, None,46
