wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 94.0, 9.9, 0.0, -2.0, 6.1, -1.2, -1.1, 340.0, 0.0, 9.8, 89.0,2020-11-11 00:00:00, None,46
13.0, 89.0, 6.1, 0.0, -2.7, 0.0, -1.1, -1.1, 2.0, 0.0, 9.8, 88.0,2020-11-11 01:00:00, None,46
354.0, 88.0, 0.0, 0.0, -2.8, 0.0, -1.1, -1.3, 13.0, 0.0, 9.8, 90.0,2020-11-11 02:00:00, None,46
342.0, 90.0, 0.0, 0.0, -2.7, 0.0, -1.3, -1.5, 354.0, 0.0, 9.8, 91.0,2020-11-11 03:00:00, None,46
22.0, 91.0, 0.0, 0.0, -2.8, 0.0, -1.5, -0.9, 342.0, 0.0, 9.8, 89.0,2020-11-11 04:00:00, None,46
126.0, 89.0, 0.0, 0.0, -2.5, 0.0, -0.9, -0.7, 22.0, 0.0, 9.8, 89.0,2020-11-11 05:00:00, None,46
107.0, 89.0, 0.0, 0.0, -2.3, 0.0, -0.7, -0.6, 126.0, 0.0, 9.8, 90.0,2020-11-11 06:00:00, None,46
136.0, 90.0, 0.0, 0.0, -2.0, 0.0, -0.6, -0.3, 107.0, 0.0, 9.8, 84.0,2020-11-11 07:00:00, None,46
43.0, 84.0, 0.0, 0.0, -2.7, 0.0, -0.3, 0.8, 136.0, 0.0, 9.8, 79.0,2020-11-11 08:00:00, None,46
140.0, 79.0, 0.0, 0.2, -2.4, 0.0, 0.8, 1.3, 43.0, 0.0, 9.8, 84.0,2020-11-11 09:00:00, None,46
37.0, 84.0, 0.0, 0.0, -1.1, 1.7, 1.3, 2.2, 140.0, 0.2, 10.0, 75.0,2020-11-11 10:00:00, None,46
295.0, 75.0, 1.7, 0.0, -1.8, 0.0, 2.2, 2.1, 37.0, 0.0, 9.8, 70.0,2020-11-11 11:00:00, None,46
262.0, 70.0, 0.0, 0.0, -2.8, 0.0, 2.1, 2.5, 295.0, 0.0, 5.6, 76.0,2020-11-11 12:00:00, None,46
159.0, 76.0, 0.0, 0.0, -1.3, 2.4, 2.5, 2.7, 262.0, 0.0, 2.6, 74.0,2020-11-11 13:00:00, None,46
153.0, 74.0, 2.4, 0.0, -1.5, 0.0, 2.7, 2.3, 159.0, 0.0, 1.4, 79.0,2020-11-11 14:00:00, None,46
134.0, 79.0, 0.0, 0.0, -1.0, 0.0, 2.3, 1.4, 153.0, 0.0, 0.4, 88.0,2020-11-11 15:00:00, None,46
126.0, 88.0, 0.0, 0.0, -0.4, 0.0, 1.4, 0.4, 134.0, 0.0, 0.2, 91.0,2020-11-11 16:00:00, None,46
114.0, 91.0, 0.0, 0.0, -0.9, 8.2, 0.4, 0.6, 126.0, 0.0, 0.2, 89.0,2020-11-11 17:00:00, None,46
124.0, 89.0, 8.2, 0.0, -1.0, 10.9, 0.6, 0.4, 114.0, 0.0, 0.2, 93.0,2020-11-11 18:00:00, None,46
123.0, 93.0, 10.9, 0.0, -0.6, 10.2, 0.4, 0.1, 124.0, 0.0, 0.2, 95.0,2020-11-11 19:00:00, None,46
122.0, 95.0, 10.2, 0.0, -0.6, 11.9, 0.1, 0.2, 123.0, 0.0, 0.2, 96.0,2020-11-11 20:00:00, None,46
126.0, 96.0, 11.9, 0.0, -0.4, 12.2, 0.2, 0.1, 122.0, 0.0, 0.2, 96.0,2020-11-11 21:00:00, None,46
120.0, 96.0, 12.2, 0.0, -0.5, 9.8, 0.1, 0.1, 126.0, 0.0, 0.2, 97.0,2020-11-11 22:00:00, None,46
124.0, 97.0, 9.8, 0.0, -0.3, 10.1, 0.1, 0.1, 120.0, 0.0, 0.2, 97.0,2020-11-11 23:00:00, None,46
123.0, 97.0, 10.1, 0.0, -0.3, 10.1, 0.1, 0.1, 124.0, 0.0, 0.2, 97.0,2020-11-12 00:00:00, None,46
104.0, 97.0, 10.1, 0.0, -0.3, 5.9, 0.1, 0.0, 123.0, 0.0, 0.2, 97.0,2020-11-12 01:00:00, None,46
119.0, 97.0, 5.9, 0.0, -0.4, 7.8, 0.0, 0.1, 104.0, 0.0, 0.2, 97.0,2020-11-12 02:00:00, None,46
118.0, 97.0, 7.8, 0.0, -0.3, 7.7, 0.1, -0.1, 119.0, 0.0, 0.2, 97.0,2020-11-12 03:00:00, None,46
118.0, 97.0, 7.7, 0.0, -0.5, 10.2, -0.1, -0.1, 118.0, 0.0, 0.2, 97.0,2020-11-12 04:00:00, None,46
114.0, 97.0, 10.2, 0.0, -0.5, 10.4, -0.1, 0.1, 118.0, 0.0, 0.2, 97.0,2020-11-12 05:00:00, None,46
117.0, 97.0, 10.4, 0.0, -0.3, 11.6, 0.1, 0.2, 114.0, 0.0, 0.2, 97.0,2020-11-12 06:00:00, None,46
106.0, 97.0, 11.6, 0.0, -0.2, 10.2, 0.2, 0.2, 117.0, 0.0, 0.2, 97.0,2020-11-12 07:00:00, None,46
114.0, 97.0, 10.2, 0.0, -0.2, 13.0, 0.2, 0.2, 106.0, 0.0, 0.2, 97.0,2020-11-12 08:00:00, None,46
114.0, 97.0, 13.0, 0.0, -0.2, 12.0, 0.2, 0.4, 114.0, 0.0, 0.2, 97.0,2020-11-12 09:00:00, None,46
104.0, 97.0, 12.0, 0.0, 0.0, 6.1, 0.4, 0.6, 114.0, 0.0, 0.0, 97.0,2020-11-12 10:00:00, None,46
113.0, 97.0, 6.1, 0.0, 0.2, 10.8, 0.6, 0.3, 104.0, 0.0, 0.0, 97.0,2020-11-12 11:00:00, None,46
124.0, 97.0, 10.8, 0.0, -0.1, 11.1, 0.3, 0.1, 113.0, 0.0, 0.0, 97.0,2020-11-12 12:00:00, None,46
133.0, 97.0, 11.1, 0.0, -0.3, 12.4, 0.1, 0.1, 124.0, 0.0, 0.0, 97.0,2020-11-12 13:00:00, None,46
128.0, 97.0, 12.4, 0.0, -0.3, 15.7, 0.1, 0.1, 133.0, 0.0, 0.0, 97.0,2020-11-12 14:00:00, None,46
117.0, 97.0, 15.7, 0.0, -0.3, 8.5, 0.1, 0.4, 128.0, 0.0, 0.0, 97.0,2020-11-12 15:00:00, None,46
127.0, 97.0, 8.5, 2.0, 0.0, 3.6, 0.4, 0.5, 117.0, 0.0, 0.0, 97.0,2020-11-12 16:00:00, None,46
117.0, 97.0, 3.6, 4.0, 0.1, 11.1, 0.5, 0.7, 127.0, 2.0, 2.0, 97.0,2020-11-12 17:00:00, None,46
129.0, 97.0, 11.1, 3.6, 0.3, 12.9, 0.7, 1.2, 117.0, 4.0, 6.0, 98.0,2020-11-12 18:00:00, None,46
112.0, 98.0, 12.9, 2.8, 0.9, 4.0, 1.2, 1.8, 129.0, 3.6, 9.6, 98.0,2020-11-12 19:00:00, None,46
126.0, 98.0, 4.0, 4.4, 1.5, 6.8, 1.8, 1.6, 112.0, 2.8, 12.4, 98.0,2020-11-12 20:00:00, None,46
129.0, 98.0, 6.8, 3.8, 1.3, 9.6, 1.6, 2.0, 126.0, 4.4, 16.8, 98.0,2020-11-12 21:00:00, None,46
122.0, 98.0, 9.6, 3.4, 1.7, 12.5, 2.0, 1.5, 129.0, 3.8, 20.6, 98.0,2020-11-12 22:00:00, None,46
122.0, 98.0, 12.5, 3.4, 1.2, 9.9, 1.5, 0.9, 122.0, 3.4, 24.0, 98.0,2020-11-12 23:00:00, None,46
121.0, 98.0, 9.9, 1.2, 0.6, 16.7, 0.9, 0.4, 122.0, 3.4, 27.4, 98.0,2020-11-13 00:00:00, None,46
117.0, 98.0, 16.7, 1.0, 0.1, 14.6, 0.4, 0.4, 121.0, 1.2, 28.6, 98.0,2020-11-13 01:00:00, None,46
124.0, 98.0, 14.6, 0.8, 0.1, 16.6, 0.4, 0.2, 117.0, 1.0, 29.6, 98.0,2020-11-13 02:00:00, None,46
70.0, 98.0, 16.6, 2.4, -0.1, 7.1, 0.2, 0.6, 124.0, 0.8, 30.4, 98.0,2020-11-13 03:00:00, None,46
142.0, 98.0, 7.1, 2.2, 0.3, 8.7, 0.6, 0.3, 70.0, 2.4, 32.8, 98.0,2020-11-13 04:00:00, None,46
128.0, 98.0, 8.7, 0.4, 0.0, 0.0, 0.3, 0.2, 142.0, 2.2, 35.0, 98.0,2020-11-13 05:00:00, None,46
133.0, 98.0, 0.0, 0.8, -0.1, 8.0, 0.2, 1.0, 128.0, 0.4, 35.4, 98.0,2020-11-13 06:00:00, None,46
322.0, 98.0, 8.0, 2.4, 0.7, 7.8, 1.0, 1.0, 133.0, 0.8, 36.2, 98.0,2020-11-13 07:00:00, None,46
303.0, 98.0, 7.8, 2.6, 0.7, 18.5, 1.0, 2.0, 322.0, 2.4, 38.6, 98.0,2020-11-13 08:00:00, None,46
301.0, 98.0, 18.5, 2.4, 1.7, 14.9, 2.0, 2.1, 303.0, 2.6, 41.2, 97.0,2020-11-13 09:00:00, None,46
312.0, 97.0, 14.9, 2.4, 1.7, 19.4, 2.1, 2.9, 301.0, 2.4, 43.6, 88.0,2020-11-13 10:00:00, None,46
297.0, 88.0, 19.4, 2.8, 1.1, 20.4, 2.9, 2.8, 312.0, 2.4, 46.0, 86.0,2020-11-13 11:00:00, None,46
302.0, 86.0, 20.4, 3.0, 0.7, 22.5, 2.8, 3.8, 297.0, 2.8, 48.8, 77.0,2020-11-13 12:00:00, None,46
309.0, 77.0, 22.5, 2.2, 0.1, 27.7, 3.8, 3.5, 302.0, 3.0, 51.8, 77.0,2020-11-13 13:00:00, None,46
308.0, 77.0, 27.7, 1.4, -0.1, 25.9, 3.5, 2.9, 309.0, 2.2, 54.0, 79.0,2020-11-13 14:00:00, None,46
307.0, None, None, 0.2, None, 24.6, None, 2.2, None, None, None, 78.0,2020-11-13 15:00:00, None,46
305.0, None, None, 0.0, None, 20.8, None, 1.6, None, None, None, 84.0,2020-11-13 16:00:00, None,46
302.0, 84.0, 20.8, 0.0, -0.8, 20.6, 1.6, 1.3, 305.0, 0.0, None, 83.0,2020-11-13 17:00:00, None,46
306.0, 83.0, 20.6, 0.0, -1.3, 16.4, 1.3, 1.3, 302.0, 0.0, 49.6, 84.0,2020-11-13 18:00:00, None,46
309.0, 84.0, 16.4, 0.0, -1.1, 17.5, 1.3, 1.1, 306.0, 0.0, 46.0, 85.0,2020-11-13 19:00:00, None,46
313.0, 85.0, 17.5, 0.0, -1.1, 18.7, 1.1, 1.0, 309.0, 0.0, 43.2, 84.0,2020-11-13 20:00:00, None,46
308.0, 84.0, 18.7, 0.0, -1.4, 16.5, 1.0, 1.1, 313.0, 0.0, 38.8, 82.0,2020-11-13 21:00:00, None,46
308.0, 82.0, 16.5, 0.0, -1.6, 10.5, 1.1, 0.8, 308.0, 0.0, 35.0, 88.0,2020-11-13 22:00:00, None,46
314.0, 88.0, 10.5, 0.2, -1.0, 9.8, 0.8, 0.1, 308.0, 0.0, 31.6, 95.0,2020-11-13 23:00:00, None,46
310.0, 95.0, 9.8, 0.0, -0.6, 13.0, 0.1, 0.1, 314.0, 0.2, 28.4, 96.0,2020-11-14 00:00:00, None,46
310.0, 96.0, 13.0, 0.0, -0.5, 7.4, 0.1, 0.1, 310.0, 0.0, 27.2, 96.0,2020-11-14 01:00:00, None,46
308.0, 96.0, 7.4, 0.0, -0.5, 10.3, 0.1, 0.2, 310.0, 0.0, 26.2, 96.0,2020-11-14 02:00:00, None,46
305.0, 96.0, 10.3, 0.0, -0.4, 10.7, 0.2, 0.0, 308.0, 0.0, 25.4, 95.0,2020-11-14 03:00:00, None,46
303.0, 95.0, 10.7, 0.0, -0.7, 6.0, 0.0, 0.3, 305.0, 0.0, 23.0, 94.0,2020-11-14 04:00:00, None,46
114.0, 94.0, 6.0, 0.0, -0.6, 4.1, 0.3, 0.1, 303.0, 0.0, 20.8, 94.0,2020-11-14 05:00:00, None,46
133.0, 94.0, 4.1, 0.0, -0.7, 2.6, 0.1, 0.0, 114.0, 0.0, 20.4, 96.0,2020-11-14 06:00:00, None,46
123.0, 96.0, 2.6, 0.0, -0.6, 0.0, 0.0, 0.1, 133.0, 0.0, 19.6, 96.0,2020-11-14 07:00:00, None,46
131.0, 96.0, 0.0, 0.0, -0.5, 0.0, 0.1, 0.5, 123.0, 0.0, 17.2, 96.0,2020-11-14 08:00:00, None,46
130.0, 96.0, 0.0, 0.0, -0.1, 5.6, 0.5, 1.1, 131.0, 0.0, 14.6, 96.0,2020-11-14 09:00:00, None,46
121.0, 96.0, 5.6, 1.0, 0.5, 6.2, 1.1, 1.3, 130.0, 0.0, 12.2, 96.0,2020-11-14 10:00:00, None,46
110.0, 96.0, 6.2, 0.6, 0.7, 11.0, 1.3, 0.9, 121.0, 1.0, 10.8, 96.0,2020-11-14 11:00:00, None,46
88.0, 96.0, 11.0, 0.2, 0.3, 8.3, 0.9, 1.2, 110.0, 0.6, 8.6, 96.0,2020-11-14 12:00:00, None,46
83.0, 96.0, 8.3, 0.4, 0.6, 10.0, 1.2, 1.2, 88.0, 0.2, 5.8, 96.0,2020-11-14 13:00:00, None,46
