wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 98.0, 2.5, 0.0, -0.7, 4.4, -0.4, -0.3, 87.0, 0.0, 8.4, 98.0,2020-11-11 00:00:00, None,46
54.0, 98.0, 4.4, 0.0, -0.6, 4.4, -0.3, -0.4, 27.0, 0.0, 8.2, 98.0,2020-11-11 01:00:00, None,46
46.0, 98.0, 4.4, 0.0, -0.7, 2.4, -0.4, -1.0, 54.0, 0.0, 8.0, 98.0,2020-11-11 02:00:00, None,46
81.0, 98.0, 2.4, 0.0, -1.3, 4.4, -1.0, -1.0, 46.0, 0.0, 7.8, 98.0,2020-11-11 03:00:00, None,46
21.0, 98.0, 4.4, 0.0, -1.3, 3.9, -1.0, -0.8, 81.0, 0.0, 7.8, 98.0,2020-11-11 04:00:00, None,46
342.0, 98.0, 3.9, 0.0, -1.1, 3.1, -0.8, -0.8, 21.0, 0.0, 7.8, 98.0,2020-11-11 05:00:00, None,46
112.0, 98.0, 3.1, 0.0, -1.1, 2.8, -0.8, -1.2, 342.0, 0.0, 7.8, 98.0,2020-11-11 06:00:00, None,46
54.0, 98.0, 2.8, 0.0, -1.5, 4.1, -1.2, -1.0, 112.0, 0.0, 7.8, 98.0,2020-11-11 07:00:00, None,46
349.0, 98.0, 4.1, 0.0, -1.3, 2.7, -1.0, -0.2, 54.0, 0.0, 7.8, 98.0,2020-11-11 08:00:00, None,46
57.0, 98.0, 2.7, 0.2, -0.5, 2.5, -0.2, 1.3, 349.0, 0.0, 7.8, 98.0,2020-11-11 09:00:00, None,46
208.0, 98.0, 2.5, 0.0, 1.0, 2.5, 1.3, 2.7, 57.0, 0.2, 7.4, 97.0,2020-11-11 10:00:00, None,46
275.0, 97.0, 2.5, 0.0, 2.3, 3.1, 2.7, 3.2, 208.0, 0.0, 6.0, 84.0,2020-11-11 11:00:00, None,46
147.0, 84.0, 3.1, 0.0, 0.8, 2.7, 3.2, 3.1, 275.0, 0.0, 3.4, 92.0,2020-11-11 12:00:00, None,46
203.0, 92.0, 2.7, 0.0, 1.9, 2.4, 3.1, 3.3, 147.0, 0.0, 0.8, 89.0,2020-11-11 13:00:00, None,46
304.0, 89.0, 2.4, 0.0, 1.7, 2.5, 3.3, 3.4, 203.0, 0.0, 0.2, 91.0,2020-11-11 14:00:00, None,46
137.0, 91.0, 2.5, 0.0, 2.1, 2.4, 3.4, 2.9, 304.0, 0.0, 0.2, 94.0,2020-11-11 15:00:00, None,46
320.0, 94.0, 2.4, 0.0, 2.0, 2.8, 2.9, 2.3, 137.0, 0.0, 0.2, 96.0,2020-11-11 16:00:00, None,46
127.0, 96.0, 2.8, 0.0, 1.7, 0.0, 2.3, 1.9, 320.0, 0.0, 0.2, 96.0,2020-11-11 17:00:00, None,46
53.0, 96.0, 0.0, 0.0, 1.3, 2.4, 1.9, 1.8, 127.0, 0.0, 0.2, 97.0,2020-11-11 18:00:00, None,46
6.0, 97.0, 2.4, 0.0, 1.4, 3.0, 1.8, 1.7, 53.0, 0.0, 0.2, 97.0,2020-11-11 19:00:00, None,46
205.0, 97.0, 3.0, 0.0, 1.3, 2.5, 1.7, 1.6, 6.0, 0.0, 0.2, 97.0,2020-11-11 20:00:00, None,46
185.0, 97.0, 2.5, 0.0, 1.2, 2.8, 1.6, 1.5, 205.0, 0.0, 0.2, 97.0,2020-11-11 21:00:00, None,46
62.0, 97.0, 2.8, 0.0, 1.1, 2.8, 1.5, 1.1, 185.0, 0.0, 0.2, 97.0,2020-11-11 22:00:00, None,46
357.0, 97.0, 2.8, 0.0, 0.7, 2.7, 1.1, 1.2, 62.0, 0.0, 0.2, 97.0,2020-11-11 23:00:00, None,46
32.0, 97.0, 2.7, 0.0, 0.8, 0.0, 1.2, 1.2, 357.0, 0.0, 0.2, 97.0,2020-11-12 00:00:00, None,46
32.0, 97.0, 0.0, 0.0, 0.8, 3.1, 1.2, 1.4, 32.0, 0.0, 0.2, 97.0,2020-11-12 01:00:00, None,46
15.0, 97.0, 3.1, 0.0, 1.0, 0.0, 1.4, 1.4, 32.0, 0.0, 0.2, 97.0,2020-11-12 02:00:00, None,46
45.0, 97.0, 0.0, 0.0, 1.0, 2.4, 1.4, 1.5, 15.0, 0.0, 0.2, 98.0,2020-11-12 03:00:00, None,46
