wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-11-11 23:00:00,46
8.9, None, 197.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-11-12 00:00:00,46
11.2, None, None, 183.0, None, 0.0, None, None, None, 0.0,2020-11-12 01:00:00,46
15.7, None, 183.0, 174.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2020-11-12 02:00:00,46
15.9, None, 174.0, 184.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-11-12 03:00:00,46
9.6, None, 184.0, 188.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-11-12 04:00:00,46
10.4, None, 188.0, 170.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-11-12 05:00:00,46
13.0, None, 170.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-11-12 06:00:00,46
15.2, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-11-12 07:00:00,46
17.3, None, None, 190.0, None, 0.0, None, None, None, 0.0,2020-11-12 08:00:00,46
16.0, None, 190.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-11-12 09:00:00,46
8.2, None, 201.0, 192.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-11-12 10:00:00,46
11.2, None, 192.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-11-12 11:00:00,46
12.6, None, None, 189.0, None, 0.0, None, None, None, 0.0,2020-11-12 12:00:00,46
12.9, None, 189.0, 184.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2020-11-12 13:00:00,46
16.2, None, 184.0, 170.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-11-12 14:00:00,46
15.2, None, 170.0, 152.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-11-12 15:00:00,46
15.4, None, 152.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-11-12 16:00:00,46
17.5, None, 155.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-11-12 17:00:00,46
18.9, None, 155.0, 171.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-11-12 18:00:00,46
17.9, None, 171.0, 173.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-11-12 19:00:00,46
18.1, None, 173.0, 175.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-11-12 20:00:00,46
16.8, None, 175.0, 176.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-11-12 21:00:00,46
14.6, None, 176.0, 190.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-11-12 22:00:00,46
10.3, None, 190.0, 162.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-11-12 23:00:00,46
11.4, None, 162.0, 178.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-11-13 00:00:00,46
11.3, None, 178.0, 162.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-13 01:00:00,46
11.9, None, 162.0, 160.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-11-13 02:00:00,46
12.2, None, 160.0, 145.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-11-13 03:00:00,46
11.4, None, 145.0, 128.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-11-13 04:00:00,46
14.6, None, 128.0, 106.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-13 05:00:00,46
15.8, None, 106.0, 104.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-11-13 06:00:00,46
13.6, None, 104.0, 107.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-11-13 07:00:00,46
11.8, None, 107.0, 109.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-11-13 08:00:00,46
9.7, None, 109.0, 116.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-11-13 09:00:00,46
9.1, None, 116.0, 144.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-11-13 10:00:00,46
10.9, None, 144.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-11-13 11:00:00,46
6.2, None, 201.0, 233.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-11-13 12:00:00,46
6.7, None, 233.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-11-13 13:00:00,46
6.7, None, 223.0, 234.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-11-13 14:00:00,46
11.4, None, 234.0, 357.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-11-13 15:00:00,46
10.5, None, 357.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-11-13 16:00:00,46
9.7, None, 318.0, 327.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-11-13 17:00:00,46
9.7, None, 327.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-11-13 18:00:00,46
9.1, None, 319.0, 335.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-11-13 19:00:00,46
8.1, None, 335.0, 324.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-11-13 20:00:00,46
6.9, None, 324.0, 20.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-11-13 21:00:00,46
6.7, None, 20.0, 291.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-13 22:00:00,46
6.5, None, 291.0, 243.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-11-13 23:00:00,46
7.6, None, 243.0, 258.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-11-14 00:00:00,46
6.5, None, 258.0, 170.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-11-14 01:00:00,46
5.2, None, 170.0, 116.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-11-14 02:00:00,46
5.4, None, 116.0, 126.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-11-14 03:00:00,46
5.9, None, 126.0, 195.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-11-14 04:00:00,46
6.4, None, 195.0, 179.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-11-14 05:00:00,46
7.7, None, 179.0, 217.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-14 06:00:00,46
9.9, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-11-14 07:00:00,46
11.5, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-11-14 08:00:00,46
12.4, None, 221.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-11-14 09:00:00,46
15.1, None, 215.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-11-14 10:00:00,46
12.5, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-11-14 11:00:00,46
12.2, None, 206.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-11-14 12:00:00,46
17.3, None, 214.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-11-14 13:00:00,46
21.4, None, 206.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-11-14 14:00:00,46
17.3, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-11-14 15:00:00,46
17.0, None, 205.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-11-14 16:00:00,46
19.2, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-11-14 17:00:00,46
18.0, None, 192.0, 174.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-11-14 18:00:00,46
17.8, None, 174.0, 166.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-11-14 19:00:00,46
20.6, None, 166.0, 143.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-11-14 20:00:00,46
21.4, None, 143.0, 143.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-11-14 21:00:00,46
22.1, None, 143.0, 154.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-11-14 22:00:00,46
24.0, None, 154.0, 168.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-11-14 23:00:00,46
18.8, None, 168.0, 167.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-11-15 00:00:00,46
21.4, None, 167.0, 190.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-11-15 01:00:00,46
22.0, None, 190.0, 199.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-11-15 02:00:00,46
21.9, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-11-15 03:00:00,46
26.9, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-11-15 04:00:00,46
16.9, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-11-15 05:00:00,46
15.6, None, 205.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-11-15 06:00:00,46
15.3, None, 197.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-11-15 07:00:00,46
18.8, None, 204.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-11-15 08:00:00,46
21.7, None, None, 217.0, None, 0.0, None, None, None, 0.0,2020-11-15 09:00:00,46
20.6, None, 217.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-11-15 10:00:00,46
25.2, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-11-15 11:00:00,46
27.0, None, 216.0, 205.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-11-15 12:00:00,46
26.6, None, None, 213.0, None, 0.0, None, None, None, 0.0,2020-11-15 13:00:00,46
24.4, None, 213.0, 213.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-11-15 14:00:00,46
23.0, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-11-15 15:00:00,46
23.1, None, 218.0, 213.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-11-15 16:00:00,46
28.8, None, 213.0, 211.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-11-15 17:00:00,46
24.0, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-11-15 18:00:00,46
26.0, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-11-15 19:00:00,46
29.2, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-11-15 20:00:00,46
22.8, None, None, 209.0, None, 0.0, None, None, None, 0.0,2020-11-15 21:00:00,46
23.9, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-11-15 22:00:00,46
24.1, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-11-15 23:00:00,46
22.9, None, 216.0, 221.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-11-16 00:00:00,46
16.5, None, 221.0, 216.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-11-16 01:00:00,46
18.4, None, 216.0, 227.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-11-16 02:00:00,46
12.1, None, 227.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-11-16 03:00:00,46
10.8, None, 207.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-16 04:00:00,46
11.1, None, 212.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-11-16 05:00:00,46
12.1, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-11-16 06:00:00,46
13.5, None, 203.0, 169.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-16 07:00:00,46
19.0, None, 169.0, 201.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-11-16 08:00:00,46
17.2, None, 201.0, 180.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-11-16 09:00:00,46
13.3, None, None, 146.0, None, 0.0, None, None, None, 0.0,2020-11-16 10:00:00,46
11.5, None, 146.0, 145.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-11-16 11:00:00,46
12.8, None, 145.0, 148.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-11-16 12:00:00,46
10.1, None, 148.0, 135.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-11-16 13:00:00,46
13.2, None, 135.0, 102.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-11-16 14:00:00,46
18.5, None, 102.0, 102.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-11-16 15:00:00,46
21.9, None, 102.0, 94.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-11-16 16:00:00,46
23.5, None, 94.0, 98.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-11-16 17:00:00,46
26.5, None, 98.0, 99.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-11-16 18:00:00,46
26.6, None, 99.0, 100.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-11-16 19:00:00,46
26.5, None, None, 103.0, None, 0.0, None, None, None, 0.0,2020-11-16 20:00:00,46
25.6, None, 103.0, 106.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-11-16 21:00:00,46
17.5, None, 106.0, 105.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-11-16 22:00:00,46
15.8, None, 105.0, 153.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-11-16 23:00:00,46
19.0, None, 153.0, 163.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-11-17 00:00:00,46
15.8, None, None, 150.0, None, 0.0, None, None, None, 0.0,2020-11-17 01:00:00,46
14.1, None, 150.0, 149.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-11-17 02:00:00,46
19.7, None, 149.0, 162.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-11-17 03:00:00,46
20.8, None, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-11-17 04:00:00,46
20.0, None, 163.0, 154.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-11-17 05:00:00,46
22.4, None, 154.0, 156.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-11-17 06:00:00,46
23.4, None, 156.0, 147.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-11-17 07:00:00,46
26.0, None, 147.0, 149.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-11-17 08:00:00,46
33.9, None, None, 148.0, None, 0.0, None, None, None, 0.0,2020-11-17 09:00:00,46
32.9, None, 148.0, 160.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2020-11-17 10:00:00,46
31.8, None, 160.0, 159.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-11-17 11:00:00,46
29.6, None, 159.0, 158.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-11-17 12:00:00,46
31.1, None, 158.0, 169.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-11-17 13:00:00,46
31.8, None, 169.0, 184.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2020-11-17 14:00:00,46
33.1, None, 184.0, 191.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-11-17 15:00:00,46
30.8, None, 191.0, 187.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2020-11-17 16:00:00,46
36.0, None, 187.0, 198.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-11-17 17:00:00,46
37.5, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2020-11-17 18:00:00,46
27.4, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 37.5, 0.0,2020-11-17 19:00:00,46
17.8, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-11-17 20:00:00,46
21.7, None, 202.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-11-17 21:00:00,46
26.4, None, 194.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-11-17 22:00:00,46
26.4, None, 204.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-11-17 23:00:00,46
