wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 98.0, 4.0, 0.0, -4.3, 4.6, -4.0, -4.2, 262.0, 0.0, 0.0, 98.0,2020-11-11 00:00:00, None,46
286.0, 98.0, 4.6, 0.0, -4.5, 4.1, -4.2, -4.3, 268.0, 0.0, 0.0, 97.0,2020-11-11 01:00:00, None,46
278.0, 97.0, 4.1, 0.0, -4.7, 6.8, -4.3, -4.7, 286.0, 0.0, 0.0, 95.0,2020-11-11 02:00:00, None,46
281.0, 95.0, 6.8, 0.0, -5.4, 5.1, -4.7, -5.1, 278.0, 0.0, 0.0, 95.0,2020-11-11 03:00:00, None,46
232.0, 95.0, 5.1, 0.0, -5.8, 3.3, -5.1, -5.5, 281.0, 0.0, 0.0, 94.0,2020-11-11 04:00:00, None,46
270.0, 94.0, 3.3, 0.0, -6.3, 4.6, -5.5, -5.8, 232.0, 0.0, 0.0, 94.0,2020-11-11 05:00:00, None,46
223.0, 94.0, 4.6, 0.0, -6.6, 2.8, -5.8, -6.1, 270.0, 0.0, 0.0, 94.0,2020-11-11 06:00:00, None,46
237.0, 94.0, 2.8, 0.0, -6.9, 3.6, -6.1, -6.9, 223.0, 0.0, 0.0, 93.0,2020-11-11 07:00:00, None,46
262.0, 93.0, 3.6, 0.0, -7.8, 3.2, -6.9, -6.9, 237.0, 0.0, 0.0, 89.0,2020-11-11 08:00:00, None,46
42.0, 89.0, 3.2, 0.0, -8.4, 1.8, -6.9, -5.1, 262.0, 0.0, 0.0, 83.0,2020-11-11 09:00:00, None,46
194.0, 83.0, 1.8, 0.2, -7.5, 3.0, -5.1, -3.2, 42.0, 0.0, 0.0, 76.0,2020-11-11 10:00:00, None,46
186.0, 76.0, 3.0, 0.0, -6.8, 5.4, -3.2, -2.0, 194.0, 0.2, 0.2, 73.0,2020-11-11 11:00:00, None,46
311.0, 73.0, 5.4, 1.8, -6.2, 3.0, -2.0, -3.0, 186.0, 0.0, 0.2, 74.0,2020-11-11 12:00:00, None,46
291.0, 74.0, 3.0, 0.4, -7.0, 2.6, -3.0, -3.2, 311.0, 1.8, 2.0, 77.0,2020-11-11 13:00:00, None,46
326.0, 77.0, 2.6, 0.8, -6.7, 2.6, -3.2, -3.5, 291.0, 0.4, 2.4, 82.0,2020-11-11 14:00:00, None,46
160.0, 82.0, 2.6, 0.0, -6.1, 1.9, -3.5, -5.5, 326.0, 0.8, 3.2, 93.0,2020-11-11 15:00:00, None,46
137.0, 93.0, 1.9, 0.0, -6.5, 5.3, -5.5, -6.8, 160.0, 0.0, 3.2, 95.0,2020-11-11 16:00:00, None,46
152.0, 95.0, 5.3, 0.0, -7.5, 6.4, -6.8, -6.8, 137.0, 0.0, 3.2, 95.0,2020-11-11 17:00:00, None,46
160.0, 95.0, 6.4, 0.0, -7.5, 7.4, -6.8, -7.5, 152.0, 0.0, 3.2, 95.0,2020-11-11 18:00:00, None,46
161.0, 95.0, 7.4, 0.0, -8.2, 9.4, -7.5, -7.6, 160.0, 0.0, 3.2, 91.0,2020-11-11 19:00:00, None,46
157.0, 91.0, 9.4, 0.0, -8.8, 8.9, -7.6, -7.7, 161.0, 0.0, 3.2, 91.0,2020-11-11 20:00:00, None,46
160.0, 91.0, 8.9, 0.0, -8.9, 8.7, -7.7, -7.9, 157.0, 0.0, 3.2, 89.0,2020-11-11 21:00:00, None,46
171.0, 89.0, 8.7, 0.0, -9.4, 7.9, -7.9, -8.0, 160.0, 0.0, 3.2, 88.0,2020-11-11 22:00:00, None,46
162.0, 88.0, 7.9, 0.0, -9.6, 9.3, -8.0, -8.0, 171.0, 0.0, 3.2, 89.0,2020-11-11 23:00:00, None,46
154.0, 89.0, 9.3, 0.0, -9.5, 8.7, -8.0, -7.7, 162.0, 0.0, 3.2, 88.0,2020-11-12 00:00:00, None,46
146.0, 88.0, 8.7, 0.0, -9.3, 8.5, -7.7, -7.1, 154.0, 0.0, 3.2, 86.0,2020-11-12 01:00:00, None,46
