wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 90.0, 2.7, 0.0, -5.6, 0.0, -4.2, -4.5, 224.0, 0.0, 0.6, 91.0,2020-11-11 00:00:00, None,46
220.0, 91.0, 0.0, 0.0, -5.7, 2.5, -4.5, -4.5, 166.0, 0.0, 0.6, 91.0,2020-11-11 01:00:00, None,46
107.0, 91.0, 2.5, 0.0, -5.7, 1.6, -4.5, -4.7, 220.0, 0.0, 0.6, 90.0,2020-11-11 02:00:00, None,46
235.0, 90.0, 1.6, 0.0, -6.1, 1.7, -4.7, -5.0, 107.0, 0.0, 0.6, 91.0,2020-11-11 03:00:00, None,46
179.0, 91.0, 1.7, 0.0, -6.2, 1.8, -5.0, -5.2, 235.0, 0.0, 0.6, 92.0,2020-11-11 04:00:00, None,46
312.0, 92.0, 1.8, 0.0, -6.3, 0.0, -5.2, -6.2, 179.0, 0.0, 0.6, 91.0,2020-11-11 05:00:00, None,46
0.0, 91.0, 0.0, 0.0, -7.4, 1.6, -6.2, -8.3, 312.0, 0.0, 0.6, 88.0,2020-11-11 06:00:00, None,46
166.0, 88.0, 1.6, 0.0, -9.9, 2.0, -8.3, -7.0, 0.0, 0.0, 0.6, 90.0,2020-11-11 07:00:00, None,46
56.0, 90.0, 2.0, 0.0, -8.4, 2.3, -7.0, -5.7, 166.0, 0.0, 0.6, 92.0,2020-11-11 08:00:00, None,46
24.0, 92.0, 2.3, 0.0, -6.8, 4.6, -5.7, -5.2, 56.0, 0.0, 0.6, 91.0,2020-11-11 09:00:00, None,46
6.0, 91.0, 4.6, 0.0, -6.4, 4.7, -5.2, -4.3, 24.0, 0.0, 0.6, 89.0,2020-11-11 10:00:00, None,46
90.0, 89.0, 4.7, 0.0, -5.8, 3.3, -4.3, -0.7, 6.0, 0.0, 0.4, 65.0,2020-11-11 11:00:00, None,46
161.0, 65.0, 3.3, 0.0, -6.5, 4.3, -0.7, 1.1, 90.0, 0.0, 0.0, 55.0,2020-11-11 12:00:00, None,46
161.0, 55.0, 4.3, 0.0, -6.9, 3.3, 1.1, 2.4, 161.0, 0.0, 0.0, 51.0,2020-11-11 13:00:00, None,46
307.0, 51.0, 3.3, 0.0, -6.7, 1.9, 2.4, 1.3, 161.0, 0.0, 0.0, 54.0,2020-11-11 14:00:00, None,46
270.0, 54.0, 1.9, 0.0, -7.0, 11.4, 1.3, -1.2, 307.0, 0.0, 0.0, 64.0,2020-11-11 15:00:00, None,46
192.0, 64.0, 11.4, 0.0, -7.1, 5.6, -1.2, -3.1, 270.0, 0.0, 0.0, 70.0,2020-11-11 16:00:00, None,46
274.0, 70.0, 5.6, 0.0, -7.8, 3.9, -3.1, -3.3, 192.0, 0.0, 0.0, 71.0,2020-11-11 17:00:00, None,46
225.0, 71.0, 3.9, 0.0, -7.8, 6.9, -3.3, -3.7, 274.0, 0.0, 0.0, 72.0,2020-11-11 18:00:00, None,46
200.0, 72.0, 6.9, 0.0, -8.0, 1.8, -3.7, -4.7, 225.0, 0.0, 0.0, 80.0,2020-11-11 19:00:00, None,46
116.0, 80.0, 1.8, 0.0, -7.6, 1.8, -4.7, -5.1, 200.0, 0.0, 0.0, 82.0,2020-11-11 20:00:00, None,46
169.0, 82.0, 1.8, 0.0, -7.7, 1.7, -5.1, -5.0, 116.0, 0.0, 0.0, 83.0,2020-11-11 21:00:00, None,46
163.0, 83.0, 1.7, 0.0, -7.4, 2.1, -5.0, -5.4, 169.0, 0.0, 0.0, 83.0,2020-11-11 22:00:00, None,46
201.0, 83.0, 2.1, 0.0, -7.8, 2.0, -5.4, -5.8, 163.0, 0.0, 0.0, 86.0,2020-11-11 23:00:00, None,46
81.0, None, None, 0.0, None, 2.0, None, -7.2, None, None, None, 87.0,2020-11-12 00:00:00, None,46
141.0, None, None, 0.0, None, 1.8, None, -9.3, None, None, None, 87.0,2020-11-12 01:00:00, None,46
25.0, 87.0, 1.8, 0.0, -11.1, 2.7, -9.3, -9.0, 141.0, 0.0, 0.0, 88.0,2020-11-12 02:00:00, None,46
236.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 86.0,2020-11-12 03:00:00, None,46
