wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 93.0, 2.4, 0.0, -6.6, 3.7, -5.7, -5.5, 176.0, 0.0, 0.4, 93.0,2020-11-11 00:00:00, None,46
181.0, 93.0, 3.7, 0.0, -6.5, 2.7, -5.5, -8.5, 342.0, 0.0, 0.4, 90.0,2020-11-11 01:00:00, None,46
298.0, 90.0, 2.7, 0.0, -9.8, 3.7, -8.5, -11.3, 181.0, 0.0, 0.4, 90.0,2020-11-11 02:00:00, None,46
7.0, 90.0, 3.7, 0.0, -12.6, 3.3, -11.3, -9.1, 298.0, 0.0, 0.4, 95.0,2020-11-11 03:00:00, None,46
191.0, 95.0, 3.3, 0.0, -9.8, 2.6, -9.1, -10.0, 7.0, 0.0, 0.4, 92.0,2020-11-11 04:00:00, None,46
180.0, 92.0, 2.6, 0.0, -11.1, 6.3, -10.0, -8.5, 191.0, 0.0, 0.4, 94.0,2020-11-11 05:00:00, None,46
195.0, 94.0, 6.3, 0.0, -9.3, 3.1, -8.5, -10.7, 180.0, 0.0, 0.4, 88.0,2020-11-11 06:00:00, None,46
262.0, 88.0, 3.1, 0.0, -12.3, 3.6, -10.7, -10.9, 195.0, 0.0, 0.4, 89.0,2020-11-11 07:00:00, None,46
309.0, 89.0, 3.6, 0.0, -12.4, 6.3, -10.9, -6.5, 262.0, 0.0, 0.4, 93.0,2020-11-11 08:00:00, None,46
19.0, 93.0, 6.3, 0.0, -7.4, 2.9, -6.5, -1.0, 309.0, 0.0, 0.4, 82.0,2020-11-11 09:00:00, None,46
225.0, 82.0, 2.9, 0.6, -3.7, 3.6, -1.0, 1.3, 19.0, 0.0, 0.4, 67.0,2020-11-11 10:00:00, None,46
303.0, 67.0, 3.6, 1.4, -4.1, 5.6, 1.3, 2.0, 225.0, 0.6, 1.0, 62.0,2020-11-11 11:00:00, None,46
210.0, 62.0, 5.6, 1.6, -4.5, 7.9, 2.0, 1.7, 303.0, 1.4, 2.4, 65.0,2020-11-11 12:00:00, None,46
132.0, 65.0, 7.9, 0.6, -4.2, 4.6, 1.7, 2.3, 210.0, 1.6, 3.8, 67.0,2020-11-11 13:00:00, None,46
241.0, 67.0, 4.6, 0.4, -3.2, 3.4, 2.3, 0.3, 132.0, 0.6, 4.2, 71.0,2020-11-11 14:00:00, None,46
218.0, 71.0, 3.4, 0.0, -4.3, 5.8, 0.3, -4.0, 241.0, 0.4, 4.6, 88.0,2020-11-11 15:00:00, None,46
271.0, 88.0, 5.8, 0.0, -5.7, 5.3, -4.0, -5.3, 218.0, 0.0, 4.6, 91.0,2020-11-11 16:00:00, None,46
262.0, 91.0, 5.3, 0.0, -6.5, 4.0, -5.3, -7.3, 271.0, 0.0, 4.6, 95.0,2020-11-11 17:00:00, None,46
232.0, 95.0, 4.0, 0.0, -8.0, 3.3, -7.3, -6.9, 262.0, 0.0, 4.6, 95.0,2020-11-11 18:00:00, None,46
251.0, 95.0, 3.3, 0.0, -7.6, 4.3, -6.9, -6.6, 232.0, 0.0, 4.6, 94.0,2020-11-11 19:00:00, None,46
211.0, 94.0, 4.3, 0.0, -7.4, 4.7, -6.6, -6.7, 251.0, 0.0, 4.6, 95.0,2020-11-11 20:00:00, None,46
203.0, 95.0, 4.7, 0.0, -7.4, 3.0, -6.7, -6.4, 211.0, 0.0, 4.6, 96.0,2020-11-11 21:00:00, None,46
158.0, 96.0, 3.0, 0.0, -6.9, 2.7, -6.4, -5.0, 203.0, 0.0, 4.6, 95.0,2020-11-11 22:00:00, None,46
179.0, 95.0, 2.7, 0.0, -5.7, 4.3, -5.0, -4.9, 158.0, 0.0, 4.6, 90.0,2020-11-11 23:00:00, None,46
217.0, 90.0, 4.3, 0.0, -6.3, 5.7, -4.9, -6.9, 179.0, 0.0, 4.6, 94.0,2020-11-12 00:00:00, None,46
279.0, 94.0, 5.7, 0.0, -7.7, 5.8, -6.9, -6.7, 217.0, 0.0, 4.6, 89.0,2020-11-12 01:00:00, None,46
236.0, 89.0, 5.8, 0.0, -8.2, 4.6, -6.7, -4.4, 279.0, 0.0, 4.6, 81.0,2020-11-12 02:00:00, None,46
296.0, 81.0, 4.6, 0.0, -7.2, 6.1, -4.4, -4.1, 236.0, 0.0, 4.6, 79.0,2020-11-12 03:00:00, None,46
313.0, 79.0, 6.1, 0.0, -7.2, 4.6, -4.1, -3.6, 296.0, 0.0, 4.6, 80.0,2020-11-12 04:00:00, None,46
203.0, 80.0, 4.6, 0.0, -6.5, 5.9, -3.6, -3.2, 313.0, 0.0, 4.6, 86.0,2020-11-12 05:00:00, None,46
185.0, 86.0, 5.9, 0.0, -5.2, 10.0, -3.2, -3.8, 203.0, 0.0, 4.6, 90.0,2020-11-12 06:00:00, None,46
187.0, 90.0, 10.0, 0.0, -5.2, 12.1, -3.8, -4.3, 185.0, 0.0, 4.6, 87.0,2020-11-12 07:00:00, None,46
103.0, 87.0, 12.1, 0.0, -6.1, 3.3, -4.3, -5.0, 187.0, 0.0, 4.6, 90.0,2020-11-12 08:00:00, None,46
213.0, 90.0, 3.3, 0.0, -6.4, 11.8, -5.0, -2.8, 103.0, 0.0, 4.6, 70.0,2020-11-12 09:00:00, None,46
190.0, 70.0, 11.8, 0.0, -7.5, 10.6, -2.8, -2.3, 213.0, 0.0, 4.6, 70.0,2020-11-12 10:00:00, None,46
199.0, 70.0, 10.6, 0.0, -7.0, 12.1, -2.3, -1.3, 190.0, 0.0, 4.0, 69.0,2020-11-12 11:00:00, None,46
199.0, 69.0, 12.1, 0.0, -6.3, 11.9, -1.3, -0.3, 199.0, 0.0, 2.6, 67.0,2020-11-12 12:00:00, None,46
176.0, 67.0, 11.9, 0.2, -5.7, 9.2, -0.3, 0.1, 199.0, 0.0, 1.0, 70.0,2020-11-12 13:00:00, None,46
160.0, 70.0, 9.2, 0.0, -4.7, 6.7, 0.1, -1.5, 176.0, 0.2, 0.6, 81.0,2020-11-12 14:00:00, None,46
171.0, 81.0, 6.7, 0.0, -4.3, 5.7, -1.5, -2.7, 160.0, 0.0, 0.2, 84.0,2020-11-12 15:00:00, None,46
160.0, 84.0, 5.7, 0.0, -5.0, 5.5, -2.7, -2.7, 171.0, 0.0, 0.2, 88.0,2020-11-12 16:00:00, None,46
183.0, 88.0, 5.5, 0.0, -4.4, 9.6, -2.7, -2.8, 160.0, 0.0, 0.2, 90.0,2020-11-12 17:00:00, None,46
205.0, 90.0, 9.6, 0.0, -4.2, 10.4, -2.8, -3.0, 183.0, 0.0, 0.2, 89.0,2020-11-12 18:00:00, None,46
209.0, 89.0, 10.4, 0.0, -4.6, 14.2, -3.0, -2.8, 205.0, 0.0, 0.2, 89.0,2020-11-12 19:00:00, None,46
212.0, 89.0, 14.2, 0.0, -4.4, 15.2, -2.8, -2.5, 209.0, 0.0, 0.2, 88.0,2020-11-12 20:00:00, None,46
218.0, 88.0, 15.2, 0.0, -4.2, 14.3, -2.5, -2.7, 212.0, 0.0, 0.2, 88.0,2020-11-12 21:00:00, None,46
267.0, 88.0, 14.3, 0.0, -4.4, 4.4, -2.7, -2.6, 218.0, 0.0, 0.2, 90.0,2020-11-12 22:00:00, None,46
212.0, 90.0, 4.4, 0.0, -4.0, 13.7, -2.6, -2.0, 267.0, 0.0, 0.2, 87.0,2020-11-12 23:00:00, None,46
272.0, 87.0, 13.7, 0.0, -3.9, 6.5, -2.0, -3.3, 212.0, 0.0, 0.2, 86.0,2020-11-13 00:00:00, None,46
205.0, 86.0, 6.5, 0.0, -5.3, 3.2, -3.3, -4.8, 272.0, 0.0, 0.2, 90.0,2020-11-13 01:00:00, None,46
228.0, 90.0, 3.2, 0.0, -6.2, 2.9, -4.8, -5.4, 205.0, 0.0, 0.2, 95.0,2020-11-13 02:00:00, None,46
214.0, 95.0, 2.9, 0.0, -6.1, 3.0, -5.4, -4.8, 228.0, 0.0, 0.2, 92.0,2020-11-13 03:00:00, None,46
165.0, 92.0, 3.0, 0.0, -5.9, 6.7, -4.8, -4.9, 214.0, 0.0, 0.2, 93.0,2020-11-13 04:00:00, None,46
162.0, 93.0, 6.7, 0.0, -5.9, 6.1, -4.9, -4.2, 165.0, 0.0, 0.2, 94.0,2020-11-13 05:00:00, None,46
18.0, 94.0, 6.1, 0.0, -5.0, 4.2, -4.2, -4.2, 162.0, 0.0, 0.2, 92.0,2020-11-13 06:00:00, None,46
158.0, 92.0, 4.2, 0.0, -5.3, 3.6, -4.2, -4.8, 18.0, 0.0, 0.2, 95.0,2020-11-13 07:00:00, None,46
90.0, 95.0, 3.6, 0.0, -5.5, 1.6, -4.8, -4.4, 158.0, 0.0, 0.2, 94.0,2020-11-13 08:00:00, None,46
182.0, 94.0, 1.6, 0.0, -5.2, 3.9, -4.4, -3.5, 90.0, 0.0, 0.2, 89.0,2020-11-13 09:00:00, None,46
159.0, 89.0, 3.9, 0.0, -5.0, 5.9, -3.5, -3.3, 182.0, 0.0, 0.2, 86.0,2020-11-13 10:00:00, None,46
148.0, 86.0, 5.9, 0.0, -5.3, 6.1, -3.3, -3.6, 159.0, 0.0, 0.2, 87.0,2020-11-13 11:00:00, None,46
170.0, 87.0, 6.1, 0.0, -5.4, 5.2, -3.6, -3.2, 148.0, 0.0, 0.2, 85.0,2020-11-13 12:00:00, None,46
