wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 94.0,2020-11-11 00:00:00,46
357.0, 94.0, 3.6, 0.0, -4.3, 3.3, -3.5, -4.1, 251.0, 0.0, None, 96.0,2020-11-11 01:00:00,46
352.0, None, None, 0.0, None, 2.1, None, -3.9, None, None, None, 96.0,2020-11-11 02:00:00,46
337.0, 96.0, 2.1, 0.0, -4.4, 1.9, -3.9, -3.6, 352.0, 0.0, 3.4, 96.0,2020-11-11 03:00:00,46
284.0, 96.0, 1.9, 0.0, -4.1, 2.5, -3.6, -4.0, 337.0, 0.0, 3.4, 95.0,2020-11-11 04:00:00,46
75.0, 95.0, 2.5, 0.0, -4.7, 2.9, -4.0, -3.7, 284.0, 0.0, 3.4, 95.0,2020-11-11 05:00:00,46
350.0, 95.0, 2.9, 0.0, -4.4, 2.5, -3.7, -3.8, 75.0, 0.0, 3.4, 94.0,2020-11-11 06:00:00,46
301.0, 94.0, 2.5, 0.0, -4.6, 2.5, -3.8, -3.6, 350.0, 0.0, 3.4, 94.0,2020-11-11 07:00:00,46
91.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 92.0,2020-11-11 08:00:00,46
247.0, 92.0, 3.1, 0.0, -3.8, 1.8, -2.7, -1.5, 91.0, 0.0, 3.4, 83.0,2020-11-11 09:00:00,46
182.0, 83.0, 1.8, 0.2, -4.0, 3.0, -1.5, 0.5, 247.0, 0.0, 3.4, 74.0,2020-11-11 10:00:00,46
78.0, 74.0, 3.0, 0.0, -3.6, 2.1, 0.5, 1.1, 182.0, 0.2, 3.6, 73.0,2020-11-11 11:00:00,46
136.0, 73.0, 2.1, 0.0, -3.2, 3.4, 1.1, 2.3, 78.0, 0.0, 2.8, 70.0,2020-11-11 12:00:00,46
143.0, 70.0, 3.4, 0.0, -2.6, 4.6, 2.3, 3.7, 136.0, 0.0, 1.4, 55.0,2020-11-11 13:00:00,46
134.0, 55.0, 4.6, 0.0, -4.5, 2.8, 3.7, 2.4, 143.0, 0.0, 0.6, 70.0,2020-11-11 14:00:00,46
212.0, 70.0, 2.8, 0.0, -2.5, 2.9, 2.4, -0.2, 134.0, 0.0, 0.2, 85.0,2020-11-11 15:00:00,46
349.0, 85.0, 2.9, 0.0, -2.4, 3.5, -0.2, -2.4, 212.0, 0.0, 0.2, 86.0,2020-11-11 16:00:00,46
4.0, 86.0, 3.5, 0.0, -4.4, 3.2, -2.4, -3.2, 349.0, 0.0, 0.2, 88.0,2020-11-11 17:00:00,46
3.0, 88.0, 3.2, 0.0, -4.9, 1.9, -3.2, -3.2, 4.0, 0.0, 0.2, 90.0,2020-11-11 18:00:00,46
282.0, 90.0, 1.9, 0.0, -4.6, 3.1, -3.2, -2.8, 3.0, 0.0, 0.2, 90.0,2020-11-11 19:00:00,46
279.0, 90.0, 3.1, 0.0, -4.2, 3.4, -2.8, -3.2, 282.0, 0.0, 0.2, 91.0,2020-11-11 20:00:00,46
240.0, 91.0, 3.4, 0.0, -4.5, 3.5, -3.2, -3.3, 279.0, 0.0, 0.2, 89.0,2020-11-11 21:00:00,46
248.0, 89.0, 3.5, 0.0, -4.9, 3.2, -3.3, -3.2, 240.0, 0.0, 0.2, 90.0,2020-11-11 22:00:00,46
281.0, 90.0, 3.2, 0.0, -4.6, 2.8, -3.2, -3.2, 248.0, 0.0, 0.2, 89.0,2020-11-11 23:00:00,46
302.0, 89.0, 2.8, 0.0, -4.8, 2.9, -3.2, -3.0, 281.0, 0.0, 0.2, 89.0,2020-11-12 00:00:00,46
283.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 88.0,2020-11-12 01:00:00,46
285.0, None, None, 0.0, None, 3.1, None, -5.3, None, None, None, 91.0,2020-11-12 02:00:00,46
278.0, 91.0, 3.1, 0.0, -6.5, 3.1, -5.3, -5.5, 285.0, 0.0, 0.2, 92.0,2020-11-12 03:00:00,46
271.0, 92.0, 3.1, 0.0, -6.6, 4.8, -5.5, -5.6, 278.0, 0.0, 0.2, 90.0,2020-11-12 04:00:00,46
269.0, 90.0, 4.8, 0.0, -7.0, 2.0, -5.6, -5.9, 271.0, 0.0, 0.2, 91.0,2020-11-12 05:00:00,46
247.0, 91.0, 2.0, 0.0, -7.1, 2.1, -5.9, -5.9, 269.0, 0.0, 0.2, 92.0,2020-11-12 06:00:00,46
95.0, 92.0, 2.1, 0.0, -7.0, 2.1, -5.9, -5.8, 247.0, 0.0, 0.2, 90.0,2020-11-12 07:00:00,46
224.0, 90.0, 2.1, 0.0, -7.2, 3.9, -5.8, -4.2, 95.0, 0.0, 0.2, 84.0,2020-11-12 08:00:00,46
181.0, 84.0, 3.9, 0.0, -6.5, 4.6, -4.2, -1.6, 224.0, 0.0, 0.2, 70.0,2020-11-12 09:00:00,46
118.0, 70.0, 4.6, 0.0, -6.3, 6.3, -1.6, 0.3, 181.0, 0.0, 0.2, 63.0,2020-11-12 10:00:00,46
150.0, 63.0, 6.3, 0.0, -5.9, 4.0, 0.3, 1.0, 118.0, 0.0, 0.0, 70.0,2020-11-12 11:00:00,46
230.0, 70.0, 4.0, 0.0, -3.9, 5.6, 1.0, -0.6, 150.0, 0.0, 0.0, 70.0,2020-11-12 12:00:00,46
220.0, 70.0, 5.6, 0.0, -5.4, 4.8, -0.6, 0.6, 230.0, 0.0, 0.0, 69.0,2020-11-12 13:00:00,46
325.0, 69.0, 4.8, 0.0, -4.4, 3.6, 0.6, 0.5, 220.0, 0.0, 0.0, 68.0,2020-11-12 14:00:00,46
273.0, 68.0, 3.6, 0.0, -4.7, 3.3, 0.5, -0.4, 325.0, 0.0, 0.0, 77.0,2020-11-12 15:00:00,46
337.0, 77.0, 3.3, 0.0, -3.9, 3.7, -0.4, -1.3, 273.0, 0.0, 0.0, 82.0,2020-11-12 16:00:00,46
265.0, 82.0, 3.7, 0.0, -4.0, 3.3, -1.3, -1.3, 337.0, 0.0, 0.0, 83.0,2020-11-12 17:00:00,46
156.0, 83.0, 3.3, 0.0, -3.8, 1.7, -1.3, -1.3, 265.0, 0.0, 0.0, 87.0,2020-11-12 18:00:00,46
279.0, 87.0, 1.7, 0.0, -3.2, 2.7, -1.3, -1.5, 156.0, 0.0, 0.0, 88.0,2020-11-12 19:00:00,46
242.0, 88.0, 2.7, 0.0, -3.2, 2.8, -1.5, -1.6, 279.0, 0.0, 0.0, 91.0,2020-11-12 20:00:00,46
282.0, 91.0, 2.8, 0.0, -2.9, 2.4, -1.6, -1.7, 242.0, 0.0, 0.0, 95.0,2020-11-12 21:00:00,46
325.0, 95.0, 2.4, 0.0, -2.4, 2.2, -1.7, -1.7, 282.0, 0.0, 0.0, 95.0,2020-11-12 22:00:00,46
352.0, 95.0, 2.2, 0.0, -2.4, 2.0, -1.7, -1.7, 325.0, 0.0, 0.0, 94.0,2020-11-12 23:00:00,46
260.0, 94.0, 2.0, 0.0, -2.5, 2.6, -1.7, -1.7, 352.0, 0.0, 0.0, 95.0,2020-11-13 00:00:00,46
323.0, 95.0, 2.6, 0.0, -2.4, 3.1, -1.7, -1.7, 260.0, 0.0, 0.0, 94.0,2020-11-13 01:00:00,46
288.0, 94.0, 3.1, 0.0, -2.5, 3.0, -1.7, -1.7, 323.0, 0.0, 0.0, 91.0,2020-11-13 02:00:00,46
274.0, 91.0, 3.0, 0.0, -3.0, 2.0, -1.7, -1.8, 288.0, 0.0, 0.0, 94.0,2020-11-13 03:00:00,46
249.0, 94.0, 2.0, 0.0, -2.6, 0.0, -1.8, -1.8, 274.0, 0.0, 0.0, 95.0,2020-11-13 04:00:00,46
308.0, 95.0, 0.0, 0.0, -2.5, 1.8, -1.8, -2.0, 249.0, 0.0, 0.0, 96.0,2020-11-13 05:00:00,46
279.0, 96.0, 1.8, 0.0, -2.6, 2.9, -2.0, -2.6, 308.0, 0.0, 0.0, 97.0,2020-11-13 06:00:00,46
259.0, 97.0, 2.9, 0.0, -3.0, 2.0, -2.6, -2.2, 279.0, 0.0, 0.0, 97.0,2020-11-13 07:00:00,46
285.0, 97.0, 2.0, 0.0, -2.6, 2.9, -2.2, -1.7, 259.0, 0.0, 0.0, 95.0,2020-11-13 08:00:00,46
130.0, 95.0, 2.9, 0.0, -2.4, 3.8, -1.7, 1.5, 285.0, 0.0, 0.0, 79.0,2020-11-13 09:00:00,46
149.0, 79.0, 3.8, 1.0, -1.7, 4.8, 1.5, 4.6, 130.0, 0.0, 0.0, 71.0,2020-11-13 10:00:00,46
271.0, 71.0, 4.8, 0.0, -0.2, 3.6, 4.6, 3.4, 149.0, 1.0, 1.0, 76.0,2020-11-13 11:00:00,46
232.0, 76.0, 3.6, 0.0, -0.4, 5.2, 3.4, 3.7, 271.0, 0.0, 1.0, 72.0,2020-11-13 12:00:00,46
248.0, 72.0, 5.2, 0.0, -0.9, 6.6, 3.7, 3.5, 232.0, 0.0, 1.0, 83.0,2020-11-13 13:00:00,46
200.0, 83.0, 6.6, 0.0, 0.9, 10.2, 3.5, 5.5, 248.0, 0.0, 1.0, 57.0,2020-11-13 14:00:00,46
210.0, None, None, 0.0, None, 11.3, None, 3.7, None, None, None, 60.0,2020-11-13 15:00:00,46
175.0, 60.0, 11.3, 0.0, -3.3, 13.9, 3.7, 2.5, 210.0, 0.0, 1.0, 58.0,2020-11-13 16:00:00,46
198.0, 58.0, 13.9, 0.0, -4.9, 8.3, 2.5, 2.1, 175.0, 0.0, 1.0, 60.0,2020-11-13 17:00:00,46
195.0, 60.0, 8.3, 0.0, -4.9, 12.5, 2.1, 1.7, 198.0, 0.0, 1.0, 67.0,2020-11-13 18:00:00,46
194.0, 67.0, 12.5, 0.0, -3.8, 11.6, 1.7, 1.7, 195.0, 0.0, 1.0, 67.0,2020-11-13 19:00:00,46
205.0, 67.0, 11.6, 0.0, -3.8, 11.6, 1.7, 1.6, 194.0, 0.0, 1.0, 67.0,2020-11-13 20:00:00,46
222.0, 67.0, 11.6, 0.0, -3.9, 8.7, 1.6, 1.3, 205.0, 0.0, 1.0, 67.0,2020-11-13 21:00:00,46
177.0, 67.0, 8.7, 0.0, -4.1, 5.9, 1.3, 1.3, 222.0, 0.0, 1.0, 64.0,2020-11-13 22:00:00,46
213.0, 64.0, 5.9, 0.0, -4.8, 6.4, 1.3, 1.3, 177.0, 0.0, 1.0, 59.0,2020-11-13 23:00:00,46
241.0, 59.0, 6.4, 0.0, -5.8, 6.0, 1.3, 0.0, 213.0, 0.0, 1.0, 64.0,2020-11-14 00:00:00,46
269.0, 64.0, 6.0, 0.0, -6.0, 5.0, 0.0, -0.6, 241.0, 0.0, 1.0, 68.0,2020-11-14 01:00:00,46
301.0, 68.0, 5.0, 0.0, -5.8, 4.0, -0.6, -0.6, 269.0, 0.0, 1.0, 74.0,2020-11-14 02:00:00,46
354.0, 74.0, 4.0, 0.0, -4.7, 2.5, -0.6, -0.2, 301.0, 0.0, 1.0, 71.0,2020-11-14 03:00:00,46
263.0, 71.0, 2.5, 0.0, -4.8, 4.0, -0.2, -0.2, 354.0, 0.0, 1.0, 70.0,2020-11-14 04:00:00,46
357.0, 70.0, 4.0, 0.0, -5.0, 3.3, -0.2, -0.9, 263.0, 0.0, 1.0, 70.0,2020-11-14 05:00:00,46
278.0, 70.0, 3.3, 0.0, -5.7, 4.1, -0.9, -1.6, 357.0, 0.0, 1.0, 72.0,2020-11-14 06:00:00,46
19.0, 72.0, 4.1, 0.0, -6.0, 3.0, -1.6, -1.9, 278.0, 0.0, 1.0, 79.0,2020-11-14 07:00:00,46
72.0, 79.0, 3.0, 0.0, -5.1, 3.1, -1.9, -0.9, 19.0, 0.0, 1.0, 78.0,2020-11-14 08:00:00,46
133.0, 78.0, 3.1, 0.0, -4.2, 3.8, -0.9, 0.7, 72.0, 0.0, 1.0, 67.0,2020-11-14 09:00:00,46
151.0, 67.0, 3.8, 0.0, -4.7, 3.1, 0.7, 2.5, 133.0, 0.0, 1.0, 61.0,2020-11-14 10:00:00,46
142.0, 61.0, 3.1, 0.0, -4.3, 5.7, 2.5, 4.4, 151.0, 0.0, 0.0, 51.0,2020-11-14 11:00:00,46
185.0, 51.0, 5.7, 0.0, -4.8, 7.4, 4.4, 3.9, 142.0, 0.0, 0.0, 49.0,2020-11-14 12:00:00,46
176.0, 49.0, 7.4, 0.0, -5.8, 9.8, 3.9, 4.2, 185.0, 0.0, 0.0, 47.0,2020-11-14 13:00:00,46
189.0, 47.0, 9.8, 0.0, -6.1, 9.9, 4.2, 3.3, 176.0, 0.0, 0.0, 49.0,2020-11-14 14:00:00,46
182.0, 49.0, 9.9, 0.0, -6.4, 3.2, 3.3, 2.5, 189.0, 0.0, 0.0, 51.0,2020-11-14 15:00:00,46
314.0, 51.0, 3.2, 0.0, -6.6, 2.5, 2.5, 1.3, 182.0, 0.0, 0.0, 59.0,2020-11-14 16:00:00,46
28.0, 59.0, 2.5, 0.0, -5.8, 4.7, 1.3, 1.0, 314.0, 0.0, 0.0, 72.0,2020-11-14 17:00:00,46
15.0, 72.0, 4.7, 0.0, -3.5, 4.9, 1.0, 0.8, 28.0, 0.0, 0.0, 72.0,2020-11-14 18:00:00,46
291.0, 72.0, 4.9, 0.0, -3.7, 3.6, 0.8, 0.3, 15.0, 0.0, 0.0, 74.0,2020-11-14 19:00:00,46
239.0, 74.0, 3.6, 0.0, -3.8, 2.1, 0.3, 0.0, 291.0, 0.0, 0.0, 78.0,2020-11-14 20:00:00,46
305.0, 78.0, 2.1, 0.0, -3.4, 2.1, 0.0, -0.1, 239.0, 0.0, 0.0, 78.0,2020-11-14 21:00:00,46
8.0, 78.0, 2.1, 0.0, -3.5, 3.8, -0.1, 0.0, 305.0, 0.0, 0.0, 73.0,2020-11-14 22:00:00,46
307.0, 73.0, 3.8, 0.0, -4.3, 3.2, 0.0, -0.3, 8.0, 0.0, 0.0, 73.0,2020-11-14 23:00:00,46
293.0, 73.0, 3.2, 0.0, -4.5, 3.8, -0.3, -1.1, 307.0, 0.0, 0.0, 79.0,2020-11-15 00:00:00,46
272.0, 79.0, 3.8, 0.0, -4.3, 5.0, -1.1, -1.6, 293.0, 0.0, 0.0, 81.0,2020-11-15 01:00:00,46
359.0, 81.0, 5.0, 0.0, -4.4, 3.9, -1.6, -1.5, 272.0, 0.0, 0.0, 83.0,2020-11-15 02:00:00,46
294.0, 83.0, 3.9, 0.0, -4.0, 5.6, -1.5, -1.4, 359.0, 0.0, 0.0, 84.0,2020-11-15 03:00:00,46
231.0, 84.0, 5.6, 0.0, -3.7, 3.6, -1.4, -0.6, 294.0, 0.0, 0.0, 83.0,2020-11-15 04:00:00,46
267.0, 83.0, 3.6, 0.0, -3.1, 4.7, -0.6, -1.2, 231.0, 0.0, 0.0, 96.0,2020-11-15 05:00:00,46
311.0, 96.0, 4.7, 0.0, -1.8, 3.5, -1.2, -1.3, 267.0, 0.0, 0.0, 97.0,2020-11-15 06:00:00,46
96.0, 97.0, 3.5, 0.0, -1.7, 3.7, -1.3, -0.8, 311.0, 0.0, 0.0, 97.0,2020-11-15 07:00:00,46
220.0, 97.0, 3.7, 0.0, -1.2, 4.6, -0.8, 0.0, 96.0, 0.0, 0.0, 97.0,2020-11-15 08:00:00,46
201.0, 97.0, 4.6, 0.0, -0.4, 11.1, 0.0, 0.2, 220.0, 0.0, 0.0, 98.0,2020-11-15 09:00:00,46
229.0, 98.0, 11.1, 0.8, -0.1, 5.7, 0.2, 4.0, 201.0, 0.0, 0.0, 85.0,2020-11-15 10:00:00,46
180.0, 85.0, 5.7, 2.8, 1.7, 9.2, 4.0, 6.0, 229.0, 0.8, 0.8, 73.0,2020-11-15 11:00:00,46
178.0, 73.0, 9.2, 0.2, 1.5, 11.6, 6.0, 6.2, 180.0, 2.8, 3.6, 61.0,2020-11-15 12:00:00,46
