wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 94.0, 3.0, 0.0, -6.0, 1.6, -5.2, -5.9, 246.0, 0.0, 1.0, 94.0,2020-11-11 00:00:00,46
245.0, 94.0, 1.6, 0.0, -6.7, 0.0, -5.9, -6.0, 344.0, 0.0, 1.0, 91.0,2020-11-11 01:00:00,46
304.0, 91.0, 0.0, 0.0, -7.2, 1.6, -6.0, -8.1, 245.0, 0.0, 1.0, 92.0,2020-11-11 02:00:00,46
20.0, 92.0, 1.6, 0.0, -9.2, 0.0, -8.1, -8.1, 304.0, 0.0, 1.0, 92.0,2020-11-11 03:00:00,46
3.0, 92.0, 0.0, 0.0, -9.2, 0.0, -8.1, -9.3, 20.0, 0.0, 1.0, 87.0,2020-11-11 04:00:00,46
335.0, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -10.9, 3.0, 0.0, 1.0, 91.0,2020-11-11 05:00:00,46
14.0, 91.0, 0.0, 0.0, -12.1, 0.0, -10.9, -9.3, 335.0, 0.0, 1.0, 91.0,2020-11-11 06:00:00,46
300.0, 91.0, 0.0, 0.0, -10.5, 1.8, -9.3, -7.1, 14.0, 0.0, 1.0, 94.0,2020-11-11 07:00:00,46
107.0, 94.0, 1.8, 0.0, -7.9, 2.2, -7.1, -7.0, 300.0, 0.0, 1.0, 95.0,2020-11-11 08:00:00,46
264.0, 95.0, 2.2, 0.0, -7.7, 3.6, -7.0, -6.2, 107.0, 0.0, 1.0, 92.0,2020-11-11 09:00:00,46
252.0, 92.0, 3.6, 0.0, -7.3, 3.3, -6.2, -5.2, 264.0, 0.0, 1.0, 91.0,2020-11-11 10:00:00,46
265.0, 91.0, 3.3, 0.0, -6.4, 4.7, -5.2, -5.1, 252.0, 0.0, 1.0, 91.0,2020-11-11 11:00:00,46
256.0, 91.0, 4.7, 0.0, -6.3, 3.5, -5.1, -4.4, 265.0, 0.0, 1.0, 86.0,2020-11-11 12:00:00,46
281.0, 86.0, 3.5, 0.0, -6.4, 3.3, -4.4, -4.9, 256.0, 0.0, 1.0, 89.0,2020-11-11 13:00:00,46
312.0, 89.0, 3.3, 0.0, -6.4, 4.0, -4.9, -4.9, 281.0, 0.0, 0.2, 89.0,2020-11-11 14:00:00,46
292.0, 89.0, 4.0, 0.0, -6.4, 0.0, -4.9, -5.0, 312.0, 0.0, 0.0, 90.0,2020-11-11 15:00:00,46
250.0, 90.0, 0.0, 0.0, -6.4, 0.0, -5.0, -5.6, 292.0, 0.0, 0.0, 92.0,2020-11-11 16:00:00,46
307.0, 92.0, 0.0, 0.0, -6.7, 2.4, -5.6, -5.9, 250.0, 0.0, 0.0, 92.0,2020-11-11 17:00:00,46
295.0, 92.0, 2.4, 0.0, -7.0, 1.7, -5.9, -6.4, 307.0, 0.0, 0.0, 93.0,2020-11-11 18:00:00,46
50.0, 93.0, 1.7, 0.0, -7.3, 0.0, -6.4, -6.2, 295.0, 0.0, 0.0, 93.0,2020-11-11 19:00:00,46
30.0, 93.0, 0.0, 0.0, -7.1, 3.5, -6.2, -5.9, 50.0, 0.0, 0.0, 92.0,2020-11-11 20:00:00,46
76.0, 92.0, 3.5, 0.0, -7.0, 2.8, -5.9, -5.9, 30.0, 0.0, 0.0, 93.0,2020-11-11 21:00:00,46
52.0, 93.0, 2.8, 0.0, -6.8, 3.3, -5.9, -5.7, 76.0, 0.0, 0.0, 93.0,2020-11-11 22:00:00,46
35.0, 93.0, 3.3, 0.0, -6.6, 4.1, -5.7, -5.8, 52.0, 0.0, 0.0, 92.0,2020-11-11 23:00:00,46
122.0, 92.0, 4.1, 0.0, -6.9, 3.5, -5.8, -4.6, 35.0, 0.0, 0.0, 89.0,2020-11-12 00:00:00,46
63.0, 89.0, 3.5, 0.0, -6.1, 5.0, -4.6, -5.5, 122.0, 0.0, 0.0, 91.0,2020-11-12 01:00:00,46
37.0, 91.0, 5.0, 0.0, -6.7, 3.9, -5.5, -5.9, 63.0, 0.0, 0.0, 93.0,2020-11-12 02:00:00,46
31.0, 93.0, 3.9, 0.0, -6.8, 5.6, -5.9, -5.4, 37.0, 0.0, 0.0, 94.0,2020-11-12 03:00:00,46
38.0, 94.0, 5.6, 0.0, -6.2, 7.2, -5.4, -4.5, 31.0, 0.0, 0.0, 93.0,2020-11-12 04:00:00,46
67.0, 93.0, 7.2, 0.0, -5.5, 6.6, -4.5, -4.1, 38.0, 0.0, 0.0, 92.0,2020-11-12 05:00:00,46
48.0, 92.0, 6.6, 0.0, -5.2, 7.5, -4.1, -3.8, 67.0, 0.0, 0.0, 91.0,2020-11-12 06:00:00,46
56.0, 91.0, 7.5, 0.0, -5.1, 8.2, -3.8, -3.3, 48.0, 0.0, 0.0, 89.0,2020-11-12 07:00:00,46
22.0, 89.0, 8.2, 0.0, -4.9, 7.6, -3.3, -3.1, 56.0, 0.0, 0.0, 84.0,2020-11-12 08:00:00,46
340.0, 84.0, 7.6, 0.0, -5.4, 4.8, -3.1, -2.6, 22.0, 0.0, 0.0, 77.0,2020-11-12 09:00:00,46
126.0, 77.0, 4.8, 0.0, -6.1, 5.5, -2.6, -1.8, 340.0, 0.0, 0.0, 79.0,2020-11-12 10:00:00,46
97.0, 79.0, 5.5, 0.0, -5.0, 2.3, -1.8, -1.1, 126.0, 0.0, 0.0, 81.0,2020-11-12 11:00:00,46
112.0, 81.0, 2.3, 0.0, -3.9, 6.1, -1.1, -0.9, 97.0, 0.0, 0.0, 74.0,2020-11-12 12:00:00,46
52.0, 74.0, 6.1, 0.0, -4.9, 6.8, -0.9, -1.1, 112.0, 0.0, 0.0, 84.0,2020-11-12 13:00:00,46
60.0, 84.0, 6.8, 0.0, -3.5, 6.7, -1.1, -1.2, 52.0, 0.0, 0.0, 84.0,2020-11-12 14:00:00,46
37.0, 84.0, 6.7, 0.0, -3.6, 5.9, -1.2, -1.9, 60.0, 0.0, 0.0, 90.0,2020-11-12 15:00:00,46
40.0, 90.0, 5.9, 0.0, -3.3, 7.0, -1.9, -2.3, 37.0, 0.0, 0.0, 92.0,2020-11-12 16:00:00,46
45.0, 92.0, 7.0, 0.0, -3.4, 6.6, -2.3, -2.5, 40.0, 0.0, 0.0, 93.0,2020-11-12 17:00:00,46
39.0, 93.0, 6.6, 0.0, -3.5, 6.9, -2.5, -2.8, 45.0, 0.0, 0.0, 94.0,2020-11-12 18:00:00,46
54.0, 94.0, 6.9, 0.0, -3.6, 6.0, -2.8, -3.0, 39.0, 0.0, 0.0, 94.0,2020-11-12 19:00:00,46
43.0, 94.0, 6.0, 0.0, -3.8, 3.7, -3.0, -3.1, 54.0, 0.0, 0.0, 94.0,2020-11-12 20:00:00,46
52.0, 94.0, 3.7, 0.0, -3.9, 6.0, -3.1, -3.2, 43.0, 0.0, 0.0, 95.0,2020-11-12 21:00:00,46
29.0, 95.0, 6.0, 0.0, -3.9, 6.2, -3.2, -3.0, 52.0, 0.0, 0.0, 95.0,2020-11-12 22:00:00,46
47.0, 95.0, 6.2, 0.0, -3.7, 4.6, -3.0, -3.0, 29.0, 0.0, 0.0, 95.0,2020-11-12 23:00:00,46
29.0, 95.0, 4.6, 0.0, -3.7, 3.8, -3.0, -3.0, 47.0, 0.0, 0.0, 95.0,2020-11-13 00:00:00,46
52.0, 95.0, 3.8, 0.0, -3.7, 6.3, -3.0, -3.0, 29.0, 0.0, 0.0, 95.0,2020-11-13 01:00:00,46
61.0, 95.0, 6.3, 0.0, -3.7, 6.5, -3.0, -3.0, 52.0, 0.0, 0.0, 94.0,2020-11-13 02:00:00,46
