wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 95.0, 0.0, 0.0, 1.2, 0.0, 1.9, 1.5, 213.0, 0.0, 0.2, 95.0,2020-11-11 00:00:00, None,46
323.0, 95.0, 0.0, 0.0, 0.8, 0.0, 1.5, 1.7, 323.0, 0.0, 0.2, 95.0,2020-11-11 01:00:00, None,46
227.0, 95.0, 0.0, 0.0, 1.0, 0.0, 1.7, 1.8, 323.0, 0.0, 0.2, 95.0,2020-11-11 02:00:00, None,46
228.0, 95.0, 0.0, 0.0, 1.1, 0.0, 1.8, 1.8, 227.0, 0.0, 0.2, 95.0,2020-11-11 03:00:00, None,46
225.0, 95.0, 0.0, 0.0, 1.1, 0.0, 1.8, 1.7, 228.0, 0.0, 0.2, 95.0,2020-11-11 04:00:00, None,46
225.0, 95.0, 0.0, 0.0, 1.0, 0.0, 1.7, 1.8, 225.0, 0.0, 0.2, 95.0,2020-11-11 05:00:00, None,46
283.0, 95.0, 0.0, 0.0, 1.1, 0.0, 1.8, 1.8, 225.0, 0.0, 0.2, 95.0,2020-11-11 06:00:00, None,46
9.0, 95.0, 0.0, 0.0, 1.1, 0.0, 1.8, 1.9, 283.0, 0.0, 0.2, 95.0,2020-11-11 07:00:00, None,46
38.0, 95.0, 0.0, 0.0, 1.2, 0.0, 1.9, 2.7, 9.0, 0.0, 0.2, 95.0,2020-11-11 08:00:00, None,46
161.0, 95.0, 0.0, 0.0, 2.0, 0.0, 2.7, 3.8, 38.0, 0.0, 0.2, 95.0,2020-11-11 09:00:00, None,46
52.0, 95.0, 0.0, 0.0, 3.1, 0.0, 3.8, 4.8, 161.0, 0.0, 0.2, 82.0,2020-11-11 10:00:00, None,46
297.0, 82.0, 0.0, 0.0, 2.0, 1.8, 4.8, 6.9, 52.0, 0.0, 0.2, 53.0,2020-11-11 11:00:00, None,46
254.0, 53.0, 1.8, 0.0, -2.0, 0.0, 6.9, 7.0, 297.0, 0.0, 0.2, 57.0,2020-11-11 12:00:00, None,46
141.0, 57.0, 0.0, 0.0, -0.9, 1.7, 7.0, 6.5, 254.0, 0.0, 0.2, 62.0,2020-11-11 13:00:00, None,46
185.0, 62.0, 1.7, 0.0, -0.3, 0.0, 6.5, 6.2, 141.0, 0.0, 0.2, 65.0,2020-11-11 14:00:00, None,46
159.0, 65.0, 0.0, 0.0, 0.1, 0.0, 6.2, 5.3, 185.0, 0.0, 0.2, 85.0,2020-11-11 15:00:00, None,46
14.0, 85.0, 0.0, 0.0, 3.0, 0.0, 5.3, 4.1, 159.0, 0.0, 0.2, 90.0,2020-11-11 16:00:00, None,46
56.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 91.0,2020-11-11 17:00:00, None,46
38.0, 91.0, 1.6, 0.0, 2.2, 0.0, 3.5, 2.9, 56.0, 0.0, 0.2, 93.0,2020-11-11 18:00:00, None,46
21.0, 93.0, 0.0, 0.0, 1.9, 0.0, 2.9, 2.5, 38.0, 0.0, 0.0, 94.0,2020-11-11 19:00:00, None,46
20.0, 94.0, 0.0, 0.0, 1.6, 0.0, 2.5, 2.5, 21.0, 0.0, 0.0, 94.0,2020-11-11 20:00:00, None,46
21.0, 94.0, 0.0, 0.0, 1.6, 0.0, 2.5, 2.4, 20.0, 0.0, 0.0, 94.0,2020-11-11 21:00:00, None,46
6.0, 94.0, 0.0, 0.0, 1.5, 0.0, 2.4, 2.5, 21.0, 0.0, 0.0, 94.0,2020-11-11 22:00:00, None,46
130.0, 94.0, 0.0, 0.0, 1.6, 0.0, 2.5, 2.5, 6.0, 0.0, 0.0, 95.0,2020-11-11 23:00:00, None,46
