wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 97.0, 4.3, 0.0, -0.6, 4.5, -0.2, -0.4, 44.0, 0.0, 0.2, 98.0,2020-11-11 00:00:00,46
43.0, 98.0, 4.5, 0.0, -0.7, 4.4, -0.4, -0.6, 43.0, 0.0, 0.2, 98.0,2020-11-11 01:00:00,46
44.0, 98.0, 4.4, 0.0, -0.9, 3.1, -0.6, -1.0, 43.0, 0.0, 0.0, 98.0,2020-11-11 02:00:00,46
46.0, 98.0, 3.1, 0.0, -1.3, 4.2, -1.0, -0.9, 44.0, 0.0, 0.0, 98.0,2020-11-11 03:00:00,46
45.0, 98.0, 4.2, 0.0, -1.2, 3.7, -0.9, -1.1, 46.0, 0.0, 0.0, 98.0,2020-11-11 04:00:00,46
45.0, 98.0, 3.7, 0.0, -1.4, 3.2, -1.1, -1.2, 45.0, 0.0, 0.0, 98.0,2020-11-11 05:00:00,46
46.0, 98.0, 3.2, 0.0, -1.5, 4.4, -1.2, -1.0, 45.0, 0.0, 0.0, 98.0,2020-11-11 06:00:00,46
46.0, 98.0, 4.4, 0.0, -1.3, 4.4, -1.0, -0.9, 46.0, 0.0, 0.0, 98.0,2020-11-11 07:00:00,46
44.0, 98.0, 4.4, 0.0, -1.2, 3.8, -0.9, -0.2, 46.0, 0.0, 0.0, 98.0,2020-11-11 08:00:00,46
36.0, 98.0, 3.8, 0.0, -0.5, 2.7, -0.2, 0.8, 44.0, 0.0, 0.0, 98.0,2020-11-11 09:00:00,46
350.0, 98.0, 2.7, 0.2, 0.5, 3.8, 0.8, 1.3, 36.0, 0.0, 0.0, 98.0,2020-11-11 10:00:00,46
352.0, 98.0, 3.8, 0.0, 1.0, 3.5, 1.3, 2.4, 350.0, 0.2, 0.2, 98.0,2020-11-11 11:00:00,46
359.0, 98.0, 3.5, 0.0, 2.1, 4.8, 2.4, 4.0, 352.0, 0.0, 0.2, 94.0,2020-11-11 12:00:00,46
27.0, 94.0, 4.8, 0.0, 3.1, 5.2, 4.0, 4.4, 359.0, 0.0, 0.2, 95.0,2020-11-11 13:00:00,46
17.0, 95.0, 5.2, 0.0, 3.7, 3.8, 4.4, 4.4, 27.0, 0.0, 0.2, 96.0,2020-11-11 14:00:00,46
12.0, 96.0, 3.8, 0.0, 3.8, 3.6, 4.4, 4.8, 17.0, 0.0, 0.2, 94.0,2020-11-11 15:00:00,46
17.0, 94.0, 3.6, 0.0, 3.9, 5.6, 4.8, 5.8, 12.0, 0.0, 0.2, 91.0,2020-11-11 16:00:00,46
16.0, 91.0, 5.6, 0.0, 4.4, 5.8, 5.8, 4.7, 17.0, 0.0, 0.2, 97.0,2020-11-11 17:00:00,46
55.0, 97.0, 5.8, 0.4, 4.3, 5.4, 4.7, 4.9, 16.0, 0.0, 0.2, 97.0,2020-11-11 18:00:00,46
