wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.4,32.0,90.0,2020-11-11 00:00:00,0.0,46
0.0,-9.2,32.0,89.0,2020-11-11 01:00:00,0.0,46
0.0,-8.7,32.0,89.0,2020-11-11 02:00:00,0.0,46
0.0,-9.2,32.0,90.0,2020-11-11 03:00:00,0.0,46
0.0,-9.3,32.0,89.0,2020-11-11 04:00:00,0.0,46
0.0,-10.3,32.0,88.0,2020-11-11 05:00:00,0.0,46
0.0,-9.9,32.0,89.0,2020-11-11 06:00:00,0.0,46
0.0,-8.5,32.0,88.0,2020-11-11 07:00:00,0.0,46
0.0,-5.6,322.0,84.0,2020-11-11 08:00:00,0.0,46
0.0,-2.9,221.0,75.0,2020-11-11 09:00:00,0.0,46
1.0,-0.9,282.0,63.0,2020-11-11 10:00:00,0.0,46
0.9,-1.0,314.0,65.0,2020-11-11 11:00:00,0.0,46
0.1,-1.9,114.0,72.0,2020-11-11 12:00:00,0.0,46
0.0,-2.0,313.0,70.0,2020-11-11 13:00:00,0.0,46
0.0,-2.7,356.0,83.0,2020-11-11 14:00:00,0.0,46
0.0,-4.1,356.0,90.0,2020-11-11 15:00:00,0.0,46
0.2,-4.6,202.0,90.0,2020-11-11 16:00:00,0.0,46
0.0,-5.2,279.0,92.0,2020-11-11 17:00:00,0.0,46
0.0,-5.8,282.0,92.0,2020-11-11 18:00:00,0.0,46
0.0,-6.5,282.0,92.0,2020-11-11 19:00:00,0.0,46
0.0,-7.6,282.0,92.0,2020-11-11 20:00:00,0.0,46
0.0,-8.1,285.0,91.0,2020-11-11 21:00:00,0.0,46
0.0,-8.3,291.0,90.0,2020-11-11 22:00:00,0.0,46
0.3,-8.1,291.0,90.0,2020-11-11 23:00:00,0.0,46
0.0,-7.6,284.0,90.0,2020-11-12 00:00:00,0.0,46
0.0,-7.4,283.0,90.0,2020-11-12 01:00:00,0.0,46
0.0,-7.4,317.0,90.0,2020-11-12 02:00:00,0.0,46
0.0,-7.6,274.0,89.0,2020-11-12 03:00:00,0.0,46
0.0,-7.5,269.0,89.0,2020-11-12 04:00:00,0.0,46
0.0,-7.5,252.0,90.0,2020-11-12 05:00:00,0.0,46
0.5,-7.3,148.0,89.0,2020-11-12 06:00:00,0.0,46
0.0,-7.0,339.0,88.0,2020-11-12 07:00:00,0.0,46
0.9,-5.7,137.0,82.0,2020-11-12 08:00:00,0.0,46
