wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, None, None, 0.0, None, 4.5, None, -4.2, None, None, None, 94.0,2020-11-11 00:00:00,46
327.0, 94.0, 4.5, 0.0, -5.0, 5.6, -4.2, -4.5, 313.0, 0.0, None, 93.0,2020-11-11 01:00:00,46
331.0, None, None, 0.0, None, 5.1, None, -4.6, None, None, None, 94.0,2020-11-11 02:00:00,46
330.0, 94.0, 5.1, 0.0, -5.4, 6.3, -4.6, -4.6, 331.0, 0.0, 1.0, 93.0,2020-11-11 03:00:00,46
324.0, 93.0, 6.3, 0.0, -5.6, 6.8, -4.6, -4.8, 330.0, 0.0, 1.0, 93.0,2020-11-11 04:00:00,46
325.0, 93.0, 6.8, 0.0, -5.8, 7.2, -4.8, -5.2, 324.0, 0.0, 1.0, 92.0,2020-11-11 05:00:00,46
327.0, 92.0, 7.2, 0.0, -6.3, 4.9, -5.2, -5.6, 325.0, 0.0, 1.0, 91.0,2020-11-11 06:00:00,46
332.0, 91.0, 4.9, 0.0, -6.8, 4.4, -5.6, -5.7, 327.0, 0.0, 1.0, 90.0,2020-11-11 07:00:00,46
314.0, None, None, 0.0, None, 6.8, None, -5.4, None, None, None, 82.0,2020-11-11 08:00:00,46
294.0, 82.0, 6.8, 0.0, -8.0, 6.2, -5.4, -4.5, 314.0, 0.0, 1.0, 79.0,2020-11-11 09:00:00,46
290.0, 79.0, 6.2, 0.0, -7.6, 6.2, -4.5, -1.6, 294.0, 0.0, 1.0, 63.0,2020-11-11 10:00:00,46
333.0, 63.0, 6.2, 0.6, -7.7, 5.0, -1.6, -2.6, 290.0, 0.0, 1.0, 66.0,2020-11-11 11:00:00,46
330.0, 66.0, 5.0, 0.0, -8.1, 1.8, -2.6, -2.8, 333.0, 0.6, 1.6, 69.0,2020-11-11 12:00:00,46
281.0, 69.0, 1.8, 0.2, -7.7, 4.4, -2.8, -2.8, 330.0, 0.0, 1.6, 74.0,2020-11-11 13:00:00,46
322.0, 74.0, 4.4, 0.0, -6.8, 2.4, -2.8, -4.6, 281.0, 0.2, 1.4, 86.0,2020-11-11 14:00:00,46
77.0, 86.0, 2.4, 0.0, -6.6, 1.6, -4.6, -6.6, 322.0, 0.0, 0.8, 90.0,2020-11-11 15:00:00,46
108.0, 90.0, 1.6, 0.0, -8.0, 2.1, -6.6, -9.9, 77.0, 0.0, 0.8, 91.0,2020-11-11 16:00:00,46
84.0, 91.0, 2.1, 0.0, -11.1, 1.6, -9.9, -12.1, 108.0, 0.0, 0.8, 88.0,2020-11-11 17:00:00,46
121.0, 88.0, 1.6, 0.0, -13.7, 3.2, -12.1, -13.3, 84.0, 0.0, 0.8, 90.0,2020-11-11 18:00:00,46
100.0, 90.0, 3.2, 0.0, -14.6, 2.1, -13.3, -14.1, 121.0, 0.0, 0.8, 87.0,2020-11-11 19:00:00,46
120.0, 87.0, 2.1, 0.0, -15.8, 5.3, -14.1, -14.3, 100.0, 0.0, 0.8, 86.0,2020-11-11 20:00:00,46
116.0, 86.0, 5.3, 0.0, -16.1, 5.1, -14.3, -14.4, 120.0, 0.0, 0.8, 85.0,2020-11-11 21:00:00,46
139.0, 85.0, 5.1, 0.0, -16.4, 3.5, -14.4, -15.0, 116.0, 0.0, 0.8, 83.0,2020-11-11 22:00:00,46
102.0, 83.0, 3.5, 0.0, -17.2, 4.9, -15.0, -14.4, 139.0, 0.0, 0.8, 85.0,2020-11-11 23:00:00,46
106.0, 85.0, 4.9, 0.0, -16.4, 4.6, -14.4, -12.0, 102.0, 0.0, 0.8, 88.0,2020-11-12 00:00:00,46
129.0, None, None, 0.0, None, 5.7, None, -9.7, None, None, None, 92.0,2020-11-12 01:00:00,46
116.0, None, None, 0.0, None, 6.6, None, -8.5, None, None, None, 91.0,2020-11-12 02:00:00,46
127.0, 91.0, 6.6, 0.0, -9.7, 4.8, -8.5, -7.7, 116.0, 0.0, 0.8, 91.0,2020-11-12 03:00:00,46
122.0, 91.0, 4.8, 0.0, -8.9, 6.4, -7.7, -7.3, 127.0, 0.0, 0.8, 89.0,2020-11-12 04:00:00,46
126.0, 89.0, 6.4, 0.0, -8.8, 9.0, -7.3, -7.0, 122.0, 0.0, 0.8, 89.0,2020-11-12 05:00:00,46
124.0, 89.0, 9.0, 0.0, -8.5, 7.0, -7.0, -6.5, 126.0, 0.0, 0.8, 89.0,2020-11-12 06:00:00,46
137.0, 89.0, 7.0, 0.0, -8.0, 10.2, -6.5, -6.3, 124.0, 0.0, 0.8, 88.0,2020-11-12 07:00:00,46
113.0, 88.0, 10.2, 0.0, -8.0, 7.3, -6.3, -5.5, 137.0, 0.0, 0.8, 85.0,2020-11-12 08:00:00,46
128.0, 85.0, 7.3, 0.0, -7.6, 9.1, -5.5, -4.9, 113.0, 0.0, 0.8, 84.0,2020-11-12 09:00:00,46
124.0, 84.0, 9.1, 0.0, -7.2, 11.7, -4.9, -4.3, 128.0, 0.0, 0.8, 83.0,2020-11-12 10:00:00,46
127.0, 83.0, 11.7, 0.0, -6.8, 9.5, -4.3, -4.1, 124.0, 0.0, 0.8, 83.0,2020-11-12 11:00:00,46
131.0, 83.0, 9.5, 0.0, -6.6, 11.2, -4.1, -3.8, 127.0, 0.0, 0.2, 82.0,2020-11-12 12:00:00,46
142.0, 82.0, 11.2, 0.0, -6.4, 11.6, -3.8, -3.5, 131.0, 0.0, 0.2, 82.0,2020-11-12 13:00:00,46
147.0, 82.0, 11.6, 0.0, -6.1, 8.4, -3.5, -4.1, 142.0, 0.0, 0.0, 85.0,2020-11-12 14:00:00,46
138.0, 85.0, 8.4, 0.0, -6.2, 9.0, -4.1, -4.7, 147.0, 0.0, 0.0, 93.0,2020-11-12 15:00:00,46
131.0, 93.0, 9.0, 0.0, -5.7, 8.5, -4.7, -4.7, 138.0, 0.0, 0.0, 94.0,2020-11-12 16:00:00,46
128.0, 94.0, 8.5, 0.0, -5.5, 8.6, -4.7, -4.6, 131.0, 0.0, 0.0, 95.0,2020-11-12 17:00:00,46
130.0, 95.0, 8.6, 0.0, -5.3, 8.4, -4.6, -4.5, 128.0, 0.0, 0.0, 94.0,2020-11-12 18:00:00,46
136.0, 94.0, 8.4, 0.0, -5.3, 10.4, -4.5, -4.2, 130.0, 0.0, 0.0, 94.0,2020-11-12 19:00:00,46
134.0, 94.0, 10.4, 0.0, -5.0, 7.7, -4.2, -4.1, 136.0, 0.0, 0.0, 93.0,2020-11-12 20:00:00,46
143.0, 93.0, 7.7, 0.0, -5.1, 10.4, -4.1, -4.0, 134.0, 0.0, 0.0, 95.0,2020-11-12 21:00:00,46
134.0, 95.0, 10.4, 0.0, -4.7, 9.5, -4.0, -3.9, 143.0, 0.0, 0.0, 94.0,2020-11-12 22:00:00,46
132.0, 94.0, 9.5, 0.0, -4.7, 9.7, -3.9, -3.9, 134.0, 0.0, 0.0, 95.0,2020-11-12 23:00:00,46
153.0, 95.0, 9.7, 0.0, -4.6, 8.9, -3.9, -3.9, 132.0, 0.0, 0.0, 95.0,2020-11-13 00:00:00,46
147.0, 95.0, 8.9, 0.0, -4.6, 8.7, -3.9, -3.9, 153.0, 0.0, 0.0, 95.0,2020-11-13 01:00:00,46
157.0, 95.0, 8.7, 0.0, -4.6, 8.5, -3.9, -4.0, 147.0, 0.0, 0.0, 95.0,2020-11-13 02:00:00,46
