wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-1.9,341.0,99.0,2020-11-11 00:00:00,0.0,46
3.0,-1.9,157.0,100.0,2020-11-11 01:00:00,0.0,46
4.5,-1.8,204.0,99.0,2020-11-11 02:00:00,0.0,46
4.6,-1.8,151.0,100.0,2020-11-11 03:00:00,0.0,46
2.8,-1.8,171.0,100.0,2020-11-11 04:00:00,0.0,46
3.8,-1.8,178.0,100.0,2020-11-11 05:00:00,0.0,46
2.6,-1.8,32.0,99.0,2020-11-11 06:00:00,0.0,46
4.4,-1.6,11.0,97.0,2020-11-11 07:00:00,0.0,46
2.8,-1.2,112.0,96.0,2020-11-11 08:00:00,0.0,46
3.9,0.7,139.0,82.0,2020-11-11 09:00:00,0.0,46
4.3,1.1,141.0,80.0,2020-11-11 10:00:00,0.0,46
4.5,1.6,64.0,79.0,2020-11-11 11:00:00,0.0,46
2.1,3.0,115.0,71.0,2020-11-11 12:00:00,0.0,46
8.3,2.2,45.0,73.0,2020-11-11 13:00:00,0.0,46
9.1,2.1,39.0,68.0,2020-11-11 14:00:00,0.0,46
12.6,1.5,21.0,73.0,2020-11-11 15:00:00,0.0,46
6.9,1.2,35.0,72.0,2020-11-11 16:00:00,0.0,46
11.7,1.0,256.0,65.0,2020-11-11 17:00:00,0.0,46
12.3,0.8,260.0,63.0,2020-11-11 18:00:00,0.0,46
6.6,-0.6,192.0,70.0,2020-11-11 19:00:00,0.0,46
10.0,-2.5,21.0,79.0,2020-11-11 20:00:00,0.0,46
14.0,-2.9,32.0,79.0,2020-11-11 21:00:00,0.0,46
16.0,-4.1,39.0,82.0,2020-11-11 22:00:00,0.0,46
17.5,-4.2,44.0,80.0,2020-11-11 23:00:00,0.0,46
17.5,-4.0,42.0,79.0,2020-11-12 00:00:00,0.0,46
19.0,-3.8,42.0,79.0,2020-11-12 01:00:00,0.0,46
13.3,-2.0,61.0,73.0,2020-11-12 02:00:00,0.0,46
12.2,-1.6,38.0,73.0,2020-11-12 03:00:00,0.0,46
5.2,-2.0,131.0,73.0,2020-11-12 04:00:00,0.0,46
9.5,-0.4,44.0,62.0,2020-11-12 05:00:00,0.0,46
10.6,-0.4,44.0,62.0,2020-11-12 06:00:00,0.0,46
16.7,0.2,122.0,60.0,2020-11-12 07:00:00,0.0,46
22.5,1.0,141.0,57.0,2020-11-12 08:00:00,0.0,46
21.9,2.0,157.0,52.0,2020-11-12 09:00:00,0.0,46
6.6,3.4,348.0,51.0,2020-11-12 10:00:00,0.0,46
26.6,3.4,148.0,50.0,2020-11-12 11:00:00,0.0,46
27.3,4.1,149.0,48.0,2020-11-12 12:00:00,0.0,46
18.9,4.1,151.0,49.0,2020-11-12 13:00:00,0.0,46
20.3,3.9,139.0,49.0,2020-11-12 14:00:00,0.0,46
8.3,3.8,32.0,52.0,2020-11-12 15:00:00,0.0,46
10.2,3.7,8.0,54.0,2020-11-12 16:00:00,0.0,46
15.8,2.6,16.0,59.0,2020-11-12 17:00:00,0.0,46
13.2,2.4,55.0,62.0,2020-11-12 18:00:00,0.0,46
15.5,2.5,57.0,62.0,2020-11-12 19:00:00,0.0,46
19.2,2.3,90.0,65.0,2020-11-12 20:00:00,0.0,46
16.3,2.0,72.0,69.0,2020-11-12 21:00:00,0.0,46
15.7,2.0,41.0,69.0,2020-11-12 22:00:00,0.0,46
16.0,2.5,88.0,67.0,2020-11-12 23:00:00,0.0,46
22.4,2.5,94.0,66.0,2020-11-13 00:00:00,0.0,46
21.9,2.8,81.0,65.0,2020-11-13 01:00:00,0.0,46
20.2,2.2,33.0,68.0,2020-11-13 02:00:00,0.0,46
17.1,1.7,43.0,70.0,2020-11-13 03:00:00,0.0,46
24.6,0.8,26.0,84.0,2020-11-13 04:00:00,0.0,46
25.1,0.0,20.0,95.0,2020-11-13 05:00:00,0.0,46
24.0,0.2,20.0,93.0,2020-11-13 06:00:00,0.0,46
20.3,0.6,23.0,88.0,2020-11-13 07:00:00,0.0,46
24.2,0.3,24.0,94.0,2020-11-13 08:00:00,0.2,46
22.9,0.9,24.0,92.0,2020-11-13 09:00:00,0.0,46
22.2,1.7,16.0,88.0,2020-11-13 10:00:00,0.0,46
22.5,2.4,23.0,89.0,2020-11-13 11:00:00,0.0,46
15.3,3.1,35.0,85.0,2020-11-13 12:00:00,0.0,46
3.1,3.3,342.0,84.0,2020-11-13 13:00:00,0.0,46
9.7,3.0,232.0,87.0,2020-11-13 14:00:00,0.0,46
22.0,3.5,247.0,76.0,2020-11-13 15:00:00,0.0,46
26.2,4.0,250.0,68.0,2020-11-13 16:00:00,0.0,46
11.8,2.3,309.0,84.0,2020-11-13 17:00:00,0.0,46
8.8,0.8,142.0,98.0,2020-11-13 18:00:00,1.0,46
9.4,0.9,164.0,98.0,2020-11-13 19:00:00,0.4,46
4.4,1.2,261.0,94.0,2020-11-13 20:00:00,0.0,46
6.1,0.5,7.0,98.0,2020-11-13 21:00:00,0.0,46
3.0,-0.5,179.0,100.0,2020-11-13 22:00:00,0.0,46
5.9,-1.3,50.0,100.0,2020-11-13 23:00:00,0.0,46
6.7,-2.1,25.0,100.0,2020-11-14 00:00:00,0.0,46
23.4,1.6,251.0,69.0,2020-11-14 01:00:00,0.0,46
16.9,0.1,256.0,76.0,2020-11-14 02:00:00,0.0,46
13.1,-1.0,26.0,77.0,2020-11-14 03:00:00,0.0,46
8.4,-3.1,76.0,86.0,2020-11-14 04:00:00,0.0,46
6.1,-3.8,126.0,88.0,2020-11-14 05:00:00,0.0,46
8.6,-3.5,315.0,85.0,2020-11-14 06:00:00,0.0,46
10.3,-3.8,28.0,84.0,2020-11-14 07:00:00,0.0,46
6.4,-0.6,63.0,75.0,2020-11-14 08:00:00,0.0,46
9.8,1.2,61.0,78.0,2020-11-14 09:00:00,0.0,46
6.5,4.3,359.0,61.0,2020-11-14 10:00:00,0.0,46
26.4,5.8,224.0,51.0,2020-11-14 11:00:00,0.0,46
26.2,5.4,219.0,48.0,2020-11-14 12:00:00,0.0,46
18.1,4.5,241.0,53.0,2020-11-14 13:00:00,0.0,46
18.6,4.5,249.0,53.0,2020-11-14 14:00:00,0.0,46
4.7,3.7,190.0,55.0,2020-11-14 15:00:00,0.0,46
10.6,3.4,144.0,57.0,2020-11-14 16:00:00,0.0,46
10.7,2.7,124.0,67.0,2020-11-14 17:00:00,0.0,46
