wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, None, None, 0.0, None, 5.5, None, -15.3, None, None, None, 83.0,2020-11-11 00:00:00,46
213.0, None, None, 0.0, None, 5.1, None, -14.8, None, None, None, 85.0,2020-11-11 01:00:00,46
204.0, 85.0, 5.1, 0.0, -16.8, 3.3, -14.8, -15.1, 213.0, 0.0, None, 83.0,2020-11-11 02:00:00,46
215.0, None, None, 0.0, None, 3.4, None, -14.6, None, None, None, 83.0,2020-11-11 03:00:00,46
208.0, 83.0, 3.4, 0.0, -16.8, 2.4, -14.6, -15.3, 215.0, 0.0, 0.0, 83.0,2020-11-11 04:00:00,46
216.0, 83.0, 2.4, 0.0, -17.5, 2.7, -15.3, -15.0, 208.0, 0.0, 0.0, 84.0,2020-11-11 05:00:00,46
215.0, None, None, 0.0, None, 5.2, None, -16.4, None, None, None, 81.0,2020-11-11 06:00:00,46
222.0, None, None, 0.0, None, 7.0, None, -17.0, None, None, None, 78.0,2020-11-11 07:00:00,46
227.0, 78.0, 7.0, 0.0, -19.9, 2.1, -17.0, -15.7, 222.0, 0.0, None, 82.0,2020-11-11 08:00:00,46
224.0, 82.0, 2.1, 0.0, -18.1, 5.9, -15.7, -14.4, 227.0, 0.0, 0.0, 80.0,2020-11-11 09:00:00,46
215.0, 80.0, 5.9, 0.0, -17.1, 5.6, -14.4, -12.2, 224.0, 0.0, 0.0, 80.0,2020-11-11 10:00:00,46
198.0, 80.0, 5.6, 0.0, -14.9, 5.4, -12.2, -10.9, 215.0, 0.0, 0.0, 79.0,2020-11-11 11:00:00,46
201.0, 79.0, 5.4, 0.0, -13.8, 4.1, -10.9, -11.4, 198.0, 0.0, 0.0, 83.0,2020-11-11 12:00:00,46
187.0, 83.0, 4.1, 0.0, -13.7, 3.4, -11.4, -11.4, 201.0, 0.0, 0.0, 84.0,2020-11-11 13:00:00,46
210.0, 84.0, 3.4, 0.0, -13.6, 6.2, -11.4, -11.5, 187.0, 0.0, 0.0, 86.0,2020-11-11 14:00:00,46
210.0, 86.0, 6.2, 0.0, -13.4, 8.1, -11.5, -11.5, 210.0, 0.0, 0.0, 86.0,2020-11-11 15:00:00,46
216.0, 86.0, 8.1, 0.0, -13.4, 10.1, -11.5, -12.1, 210.0, 0.0, 0.0, 86.0,2020-11-11 16:00:00,46
217.0, 86.0, 10.1, 0.0, -14.0, 13.6, -12.1, -11.1, 216.0, 0.0, 0.0, 86.0,2020-11-11 17:00:00,46
225.0, 86.0, 13.6, 0.0, -13.0, 20.6, -11.1, -10.2, 217.0, 0.0, 0.0, 87.0,2020-11-11 18:00:00,46
230.0, 87.0, 20.6, 0.0, -11.9, 26.7, -10.2, -7.0, 225.0, 0.0, 0.0, 83.0,2020-11-11 19:00:00,46
232.0, 83.0, 26.7, 0.0, -9.4, 27.8, -7.0, -6.1, 230.0, 0.0, 0.0, 83.0,2020-11-11 20:00:00,46
229.0, 83.0, 27.8, 0.0, -8.5, 24.2, -6.1, -5.5, 232.0, 0.0, 0.0, 79.0,2020-11-11 21:00:00,46
227.0, 79.0, 24.2, 0.0, -8.6, 25.2, -5.5, -5.4, 229.0, 0.0, 0.0, 81.0,2020-11-11 22:00:00,46
218.0, 81.0, 25.2, 0.0, -8.1, 20.1, -5.4, -5.1, 227.0, 0.0, 0.0, 84.0,2020-11-11 23:00:00,46
216.0, None, None, 0.0, None, 23.0, None, -5.0, None, None, None, 85.0,2020-11-12 00:00:00,46
216.0, None, None, 0.0, None, 20.7, None, -5.1, None, None, None, 85.0,2020-11-12 01:00:00,46
219.0, None, None, 0.0, None, 20.5, None, -4.9, None, None, None, 85.0,2020-11-12 02:00:00,46
213.0, 85.0, 20.5, 0.0, -7.0, 17.2, -4.9, -5.2, 219.0, 0.0, 0.0, 85.0,2020-11-12 03:00:00,46
212.0, 85.0, 17.2, 0.0, -7.3, 13.2, -5.2, -5.1, 213.0, 0.0, 0.0, 82.0,2020-11-12 04:00:00,46
228.0, 82.0, 13.2, 0.0, -7.7, 25.9, -5.1, -3.9, 212.0, 0.0, 0.0, 74.0,2020-11-12 05:00:00,46
225.0, 74.0, 25.9, 0.0, -7.8, 21.9, -3.9, -4.2, 228.0, 0.0, 0.0, 75.0,2020-11-12 06:00:00,46
213.0, 75.0, 21.9, 0.0, -8.0, 14.7, -4.2, -5.4, 225.0, 0.0, 0.0, 81.0,2020-11-12 07:00:00,46
216.0, 81.0, 14.7, 0.0, -8.1, 20.7, -5.4, -4.3, 213.0, 0.0, 0.0, 77.0,2020-11-12 08:00:00,46
210.0, 77.0, 20.7, 0.0, -7.7, 14.5, -4.3, -2.8, 216.0, 0.0, 0.0, 70.0,2020-11-12 09:00:00,46
