wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 94.0,2020-11-11 00:00:00,46
286.0, 94.0, 3.1, 0.0, -3.4, 2.5, -2.6, -3.0, 296.0, 0.0, 2.4, 95.0,2020-11-11 01:00:00,46
194.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 95.0,2020-11-11 02:00:00,46
313.0, 95.0, 1.8, 0.0, -4.2, 1.9, -3.5, -3.5, 194.0, 0.0, 2.4, 94.0,2020-11-11 03:00:00,46
6.0, 94.0, 1.9, 0.0, -4.3, 2.7, -3.5, -3.6, 313.0, 0.0, 2.4, 94.0,2020-11-11 04:00:00,46
315.0, 94.0, 2.7, 0.0, -4.4, 1.9, -3.6, -3.6, 6.0, 0.0, 2.4, 93.0,2020-11-11 05:00:00,46
22.0, 93.0, 1.9, 0.0, -4.6, 2.8, -3.6, -4.7, 315.0, 0.0, 2.4, 93.0,2020-11-11 06:00:00,46
36.0, None, None, 0.0, None, 4.5, None, -5.5, None, None, None, 89.0,2020-11-11 07:00:00,46
39.0, None, None, 0.0, None, 9.0, None, -3.4, None, None, None, 72.0,2020-11-11 08:00:00,46
359.0, 72.0, 9.0, 0.0, -7.7, 3.2, -3.4, -2.1, 39.0, 0.0, 2.4, 74.0,2020-11-11 09:00:00,46
189.0, 74.0, 3.2, 0.0, -6.1, 5.1, -2.1, -1.9, 359.0, 0.0, 2.4, 80.0,2020-11-11 10:00:00,46
178.0, 80.0, 5.1, 0.2, -4.9, 3.4, -1.9, -1.0, 189.0, 0.0, 2.4, 78.0,2020-11-11 11:00:00,46
202.0, 78.0, 3.4, 0.4, -4.3, 4.1, -1.0, -1.0, 178.0, 0.2, 2.6, 77.0,2020-11-11 12:00:00,46
226.0, 77.0, 4.1, 0.0, -4.5, 2.3, -1.0, -1.5, 202.0, 0.4, 1.6, 77.0,2020-11-11 13:00:00,46
178.0, 77.0, 2.3, 0.0, -5.0, 3.5, -1.5, -1.8, 226.0, 0.0, 0.8, 83.0,2020-11-11 14:00:00,46
55.0, 83.0, 3.5, 0.0, -4.3, 2.8, -1.8, -2.5, 178.0, 0.0, 0.6, 90.0,2020-11-11 15:00:00,46
44.0, 90.0, 2.8, 0.0, -3.9, 2.5, -2.5, -3.2, 55.0, 0.0, 0.6, 91.0,2020-11-11 16:00:00,46
