wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 97.0,2020-11-11 00:00:00,46
358.0, None, None, 0.0, None, 1.8, None, -4.2, None, None, None, 97.0,2020-11-11 01:00:00,46
324.0, 97.0, 1.8, 0.0, -4.6, 2.6, -4.2, -4.7, 358.0, 0.0, 0.0, 95.0,2020-11-11 02:00:00,46
329.0, 95.0, 2.6, 0.0, -5.4, 2.7, -4.7, -4.6, 324.0, 0.0, 0.0, 95.0,2020-11-11 03:00:00,46
239.0, 95.0, 2.7, 0.0, -5.3, 2.3, -4.6, -4.6, 329.0, 0.0, 0.0, 96.0,2020-11-11 04:00:00,46
264.0, 96.0, 2.3, 0.0, -5.1, 3.4, -4.6, -4.6, 239.0, 0.0, 0.0, 96.0,2020-11-11 05:00:00,46
251.0, 96.0, 3.4, 0.0, -5.1, 2.9, -4.6, -4.4, 264.0, 0.0, 0.0, 96.0,2020-11-11 06:00:00,46
308.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 96.0,2020-11-11 07:00:00,46
204.0, 96.0, 2.5, 0.0, -4.8, 2.7, -4.3, -4.0, 308.0, 0.0, 0.0, 95.0,2020-11-11 08:00:00,46
216.0, 95.0, 2.7, 0.0, -4.7, 5.0, -4.0, -3.7, 204.0, 0.0, 0.0, 95.0,2020-11-11 09:00:00,46
212.0, 95.0, 5.0, 0.0, -4.4, 4.1, -3.7, -3.7, 216.0, 0.0, 0.0, 95.0,2020-11-11 10:00:00,46
203.0, 95.0, 4.1, 0.0, -4.4, 4.9, -3.7, -2.6, 212.0, 0.0, 0.0, 90.0,2020-11-11 11:00:00,46
200.0, 90.0, 4.9, 0.0, -4.0, 3.7, -2.6, -1.8, 203.0, 0.0, 0.0, 88.0,2020-11-11 12:00:00,46
173.0, 88.0, 3.7, 0.0, -3.5, 4.5, -1.8, -2.1, 200.0, 0.0, 0.0, 88.0,2020-11-11 13:00:00,46
187.0, 88.0, 4.5, 0.0, -3.8, 4.3, -2.1, -3.4, 173.0, 0.0, 0.0, 89.0,2020-11-11 14:00:00,46
196.0, 89.0, 4.3, 0.0, -5.0, 4.5, -3.4, -3.2, 187.0, 0.0, 0.0, 90.0,2020-11-11 15:00:00,46
307.0, 90.0, 4.5, 0.0, -4.6, 2.3, -3.2, -4.5, 196.0, 0.0, 0.0, 91.0,2020-11-11 16:00:00,46
349.0, None, None, 0.0, None, 4.7, None, -6.2, None, None, None, 92.0,2020-11-11 17:00:00,46
346.0, 92.0, 4.7, 0.0, -7.3, 5.9, -6.2, -7.7, 349.0, 0.0, 0.0, 91.0,2020-11-11 18:00:00,46
0.0, 91.0, 5.9, 0.0, -8.9, 5.6, -7.7, -8.3, 346.0, 0.0, 0.0, 91.0,2020-11-11 19:00:00,46
351.0, 91.0, 5.6, 0.0, -9.5, 5.5, -8.3, -8.8, 0.0, 0.0, 0.0, 90.0,2020-11-11 20:00:00,46
355.0, 90.0, 5.5, 0.0, -10.1, 5.6, -8.8, -8.6, 351.0, 0.0, 0.0, 91.0,2020-11-11 21:00:00,46
13.0, 91.0, 5.6, 0.0, -9.8, 5.5, -8.6, -7.4, 355.0, 0.0, 0.0, 91.0,2020-11-11 22:00:00,46
7.0, 91.0, 5.5, 0.0, -8.6, 7.3, -7.4, -6.2, 13.0, 0.0, 0.0, 89.0,2020-11-11 23:00:00,46
22.0, None, None, 0.0, None, 7.9, None, -5.4, None, None, None, 87.0,2020-11-12 00:00:00,46
38.0, None, None, 0.0, None, 7.4, None, -5.3, None, None, None, 84.0,2020-11-12 01:00:00,46
34.0, None, None, 0.0, None, 6.9, None, -5.2, None, None, None, 84.0,2020-11-12 02:00:00,46
41.0, 84.0, 6.9, 0.0, -7.5, 6.8, -5.2, -4.9, 34.0, 0.0, 0.0, 81.0,2020-11-12 03:00:00,46
49.0, 81.0, 6.8, 0.0, -7.7, 7.7, -4.9, -4.9, 41.0, 0.0, 0.0, 81.0,2020-11-12 04:00:00,46
19.0, 81.0, 7.7, 0.0, -7.7, 5.4, -4.9, -4.8, 49.0, 0.0, 0.0, 85.0,2020-11-12 05:00:00,46
36.0, None, None, 0.0, None, 7.3, None, -4.6, None, None, None, 79.0,2020-11-12 06:00:00,46
93.0, 79.0, 7.3, 0.0, -7.7, 6.4, -4.6, -4.3, 36.0, 0.0, 0.0, 81.0,2020-11-12 07:00:00,46
73.0, 81.0, 6.4, 0.0, -7.1, 6.2, -4.3, -4.1, 93.0, 0.0, 0.0, 73.0,2020-11-12 08:00:00,46
32.0, 73.0, 6.2, 0.0, -8.2, 7.4, -4.1, -3.5, 73.0, 0.0, 0.0, 79.0,2020-11-12 09:00:00,46
52.0, 79.0, 7.4, 0.0, -6.6, 4.3, -3.5, -2.7, 32.0, 0.0, 0.0, 77.0,2020-11-12 10:00:00,46
171.0, 77.0, 4.3, 0.0, -6.2, 5.7, -2.7, -2.9, 52.0, 0.0, 0.0, 83.0,2020-11-12 11:00:00,46
162.0, 83.0, 5.7, 0.0, -5.4, 6.1, -2.9, -3.7, 171.0, 0.0, 0.0, 89.0,2020-11-12 12:00:00,46
166.0, 89.0, 6.1, 0.0, -5.2, 6.0, -3.7, -3.9, 162.0, 0.0, 0.0, 91.0,2020-11-12 13:00:00,46
260.0, 91.0, 6.0, 0.0, -5.2, 2.5, -3.9, -2.8, 166.0, 0.0, 0.0, 85.0,2020-11-12 14:00:00,46
