wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 94.0, 8.6, 0.0, -5.5, 9.7, -4.7, -5.0, 280.0, 0.0, 0.0, 93.0,2020-11-11 00:00:00, None,46
277.0, 93.0, 9.7, 0.0, -6.0, 8.2, -5.0, -5.5, 288.0, 0.0, 0.0, 92.0,2020-11-11 01:00:00, None,46
304.0, 92.0, 8.2, 0.0, -6.6, 9.2, -5.5, -6.7, 277.0, 0.0, 0.0, 90.0,2020-11-11 02:00:00, None,46
296.0, 90.0, 9.2, 0.0, -8.1, 7.1, -6.7, -7.5, 304.0, 0.0, 0.0, 88.0,2020-11-11 03:00:00, None,46
293.0, 88.0, 7.1, 0.0, -9.1, 7.0, -7.5, -8.2, 296.0, 0.0, 0.0, 86.0,2020-11-11 04:00:00, None,46
317.0, 86.0, 7.0, 0.0, -10.1, 8.8, -8.2, -8.6, 293.0, 0.0, 0.0, 84.0,2020-11-11 05:00:00, None,46
255.0, 84.0, 8.8, 0.0, -10.8, 5.2, -8.6, -9.1, 317.0, 0.0, 0.0, 86.0,2020-11-11 06:00:00, None,46
268.0, 86.0, 5.2, 0.0, -11.0, 5.1, -9.1, -10.4, 255.0, 0.0, 0.0, 86.0,2020-11-11 07:00:00, None,46
196.0, 86.0, 5.1, 0.0, -12.3, 3.7, -10.4, -9.4, 268.0, 0.0, 0.0, 88.0,2020-11-11 08:00:00, None,46
220.0, 88.0, 3.7, 0.0, -11.0, 4.5, -9.4, -4.8, 196.0, 0.0, 0.0, 80.0,2020-11-11 09:00:00, None,46
142.0, 80.0, 4.5, 0.6, -7.7, 4.2, -4.8, -2.4, 220.0, 0.0, 0.0, 76.0,2020-11-11 10:00:00, None,46
216.0, 76.0, 4.2, 0.4, -6.0, 4.0, -2.4, -2.3, 142.0, 0.6, 0.6, 76.0,2020-11-11 11:00:00, None,46
202.0, 76.0, 4.0, 0.8, -6.0, 4.2, -2.3, -2.4, 216.0, 0.4, 1.0, 75.0,2020-11-11 12:00:00, None,46
228.0, 75.0, 4.2, 1.4, -6.2, 4.2, -2.4, -1.3, 202.0, 0.8, 1.8, 76.0,2020-11-11 13:00:00, None,46
44.0, 76.0, 4.2, 0.6, -5.0, 5.6, -1.3, -3.7, 228.0, 1.4, 3.2, 85.0,2020-11-11 14:00:00, None,46
43.0, 85.0, 5.6, 0.0, -5.9, 7.8, -3.7, -5.1, 44.0, 0.6, 3.8, 88.0,2020-11-11 15:00:00, None,46
49.0, 88.0, 7.8, 0.0, -6.8, 8.6, -5.1, -6.3, 43.0, 0.0, 3.8, 90.0,2020-11-11 16:00:00, None,46
51.0, 90.0, 8.6, 0.0, -7.7, 8.6, -6.3, -7.1, 49.0, 0.0, 3.8, 89.0,2020-11-11 17:00:00, None,46
64.0, 89.0, 8.6, 0.0, -8.6, 9.0, -7.1, -6.8, 51.0, 0.0, 3.8, 90.0,2020-11-11 18:00:00, None,46
