wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-3.3,1.0,98.0,2020-11-11 00:00:00,0.0,46
2.1,-2.2,93.0,97.0,2020-11-11 01:00:00,0.0,46
1.6,-2.3,41.0,96.0,2020-11-11 02:00:00,0.0,46
3.0,-2.2,304.0,96.0,2020-11-11 03:00:00,0.0,46
3.3,-2.1,338.0,92.0,2020-11-11 04:00:00,0.0,46
0.7,-2.6,140.0,95.0,2020-11-11 05:00:00,0.0,46
1.7,-2.9,166.0,93.0,2020-11-11 06:00:00,0.0,46
1.4,-2.9,46.0,92.0,2020-11-11 07:00:00,0.0,46
0.5,-1.5,95.0,89.0,2020-11-11 08:00:00,0.0,46
2.7,-0.3,191.0,86.0,2020-11-11 09:00:00,0.0,46
1.9,1.1,172.0,80.0,2020-11-11 10:00:00,0.0,46
0.7,0.8,200.0,84.0,2020-11-11 11:00:00,0.0,46
0.9,0.2,115.0,85.0,2020-11-11 12:00:00,0.0,46
0.6,-0.5,101.0,92.0,2020-11-11 14:00:00,0.0,46
0.6,-1.1,108.0,95.0,2020-11-11 15:00:00,0.0,46
2.1,-1.4,70.0,96.0,2020-11-11 16:00:00,0.0,46
2.5,-1.6,74.0,96.0,2020-11-11 17:00:00,0.0,46
4.1,-1.8,76.0,97.0,2020-11-11 18:00:00,0.0,46
2.5,-1.9,105.0,97.0,2020-11-11 19:00:00,0.0,46
1.0,-2.1,91.0,96.0,2020-11-11 20:00:00,0.0,46
2.4,-2.1,87.0,97.0,2020-11-11 21:00:00,0.0,46
2.5,-2.3,65.0,98.0,2020-11-11 22:00:00,0.0,46
0.6,-2.0,121.0,98.0,2020-11-11 23:00:00,0.0,46
3.0,-2.2,125.0,91.0,2020-11-12 00:00:00,0.0,46
0.9,-2.1,9.0,90.0,2020-11-12 01:00:00,0.0,46
3.0,-2.1,87.0,95.0,2020-11-12 02:00:00,0.0,46
0.0,-2.1,80.0,96.0,2020-11-12 03:00:00,0.0,46
1.7,-2.0,58.0,94.0,2020-11-12 04:00:00,0.0,46
2.5,-2.0,94.0,95.0,2020-11-12 05:00:00,0.0,46
1.8,-2.0,136.0,93.0,2020-11-12 06:00:00,0.0,46
0.0,-1.8,59.0,94.0,2020-11-12 07:00:00,0.0,46
