wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, None, None, 0.0, None, 4.9, None, -2.1, None, None, None, 100.0,2020-11-11 00:00:00,46
340.0, None, None, 0.0, None, 4.8, None, -2.2, None, None, None, 97.0,2020-11-11 01:00:00,46
336.0, None, None, 0.0, None, 3.0, None, -2.4, None, None, None, 98.0,2020-11-11 02:00:00,46
315.0, 98.0, 3.0, 0.0, -2.7, 2.5, -2.4, -2.8, 336.0, 0.0, 1.0, 99.0,2020-11-11 03:00:00,46
314.0, 99.0, 2.5, 0.0, -2.9, 3.7, -2.8, -2.8, 315.0, 0.0, 1.0, 98.0,2020-11-11 04:00:00,46
326.0, 98.0, 3.7, 0.0, -3.1, 4.0, -2.8, -2.9, 314.0, 0.0, 1.0, 97.0,2020-11-11 05:00:00,46
330.0, 97.0, 4.0, 0.0, -3.3, 4.4, -2.9, -2.8, 326.0, 0.0, 1.0, 96.0,2020-11-11 06:00:00,46
308.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 94.0,2020-11-11 07:00:00,46
342.0, None, None, 0.0, None, 7.1, None, -2.0, None, None, None, 88.0,2020-11-11 08:00:00,46
339.0, 88.0, 7.1, 0.0, -3.7, 6.2, -2.0, -1.2, 342.0, 0.0, 1.0, 84.0,2020-11-11 09:00:00,46
351.0, 84.0, 6.2, 0.0, -3.6, 4.4, -1.2, -0.7, 339.0, 0.0, 1.0, 79.0,2020-11-11 10:00:00,46
320.0, 79.0, 4.4, 0.2, -3.9, 3.0, -0.7, -0.2, 351.0, 0.0, 1.0, 76.0,2020-11-11 11:00:00,46
145.0, 76.0, 3.0, 0.2, -3.9, 4.4, -0.2, -0.8, 320.0, 0.2, 0.4, 78.0,2020-11-11 12:00:00,46
189.0, 78.0, 4.4, 0.2, -4.2, 3.0, -0.8, -1.1, 145.0, 0.2, 0.4, 83.0,2020-11-11 13:00:00,46
191.0, 83.0, 3.0, 0.0, -3.6, 2.1, -1.1, -1.2, 189.0, 0.2, 0.6, 85.0,2020-11-11 14:00:00,46
184.0, 85.0, 2.1, 0.0, -3.4, 1.9, -1.2, -2.3, 191.0, 0.0, 0.6, 93.0,2020-11-11 15:00:00,46
191.0, 93.0, 1.9, 0.0, -3.3, 3.8, -2.3, -2.4, 184.0, 0.0, 0.6, 96.0,2020-11-11 16:00:00,46
332.0, 96.0, 3.8, 0.0, -2.9, 2.1, -2.4, -3.2, 191.0, 0.0, 0.6, 99.0,2020-11-11 17:00:00,46
196.0, 99.0, 2.1, 0.0, -3.3, 2.3, -3.2, -3.6, 332.0, 0.0, 0.6, 100.0,2020-11-11 18:00:00,46
341.0, 100.0, 2.3, 0.0, -3.6, 2.7, -3.6, -3.9, 196.0, 0.0, 0.6, 100.0,2020-11-11 19:00:00,46
256.0, 100.0, 2.7, 0.0, -3.9, 2.6, -3.9, -3.7, 341.0, 0.0, 0.6, 100.0,2020-11-11 20:00:00,46
222.0, 100.0, 2.6, 0.0, -3.7, 2.9, -3.7, -3.6, 256.0, 0.0, 0.6, 99.0,2020-11-11 21:00:00,46
263.0, 99.0, 2.9, 0.0, -3.7, 2.5, -3.6, -4.1, 222.0, 0.0, 0.6, 100.0,2020-11-11 22:00:00,46
279.0, 100.0, 2.5, 0.0, -4.1, 2.1, -4.1, -4.1, 263.0, 0.0, 0.6, 100.0,2020-11-11 23:00:00,46
342.0, 100.0, 2.1, 0.0, -4.1, 3.3, -4.1, -3.9, 279.0, 0.0, 0.6, 98.0,2020-11-12 00:00:00,46
247.0, None, None, 0.0, None, 3.4, None, -4.5, None, None, None, 98.0,2020-11-12 01:00:00,46
253.0, 98.0, 3.4, 0.0, -4.8, 4.3, -4.5, -5.6, 247.0, 0.0, 0.6, 99.0,2020-11-12 02:00:00,46
249.0, 99.0, 4.3, 0.0, -5.7, 3.9, -5.6, -6.5, 253.0, 0.0, 0.6, 95.0,2020-11-12 03:00:00,46
260.0, 95.0, 3.9, 0.0, -7.2, 3.0, -6.5, -7.5, 249.0, 0.0, 0.6, 99.0,2020-11-12 04:00:00,46
271.0, 99.0, 3.0, 0.0, -7.6, 2.4, -7.5, -7.6, 260.0, 0.0, 0.6, 98.0,2020-11-12 05:00:00,46
