wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 83.0, 0.0, 0.0, -15.5, 0.0, -13.2, -13.4, None, 0.0, 0.0, 83.0,2020-11-11 00:00:00,46
18.0, 83.0, 0.0, 0.0, -15.7, 0.0, -13.4, -13.4, None, 0.0, 0.0, 83.0,2020-11-11 01:00:00,46
36.0, 83.0, 0.0, 0.0, -15.7, 0.0, -13.4, -13.5, None, 0.0, 0.0, 83.0,2020-11-11 02:00:00,46
24.0, 83.0, 0.0, 0.0, -15.8, 0.0, -13.5, -13.7, None, 0.0, 0.0, 82.0,2020-11-11 03:00:00,46
26.0, 82.0, 0.0, 0.0, -16.1, 0.0, -13.7, -14.1, None, 0.0, 0.0, 82.0,2020-11-11 04:00:00,46
23.0, 82.0, 0.0, 0.0, -16.5, 0.0, -14.1, -14.3, None, 0.0, 0.0, 82.0,2020-11-11 05:00:00,46
17.0, 82.0, 0.0, 0.0, -16.7, 0.0, -14.3, -14.3, None, 0.0, 0.0, 82.0,2020-11-11 06:00:00,46
12.0, 82.0, 0.0, 0.0, -16.7, 0.0, -14.3, -14.1, None, 0.0, 0.0, 81.0,2020-11-11 07:00:00,46
19.0, 81.0, 0.0, 0.0, -16.6, 0.0, -14.1, -13.8, None, 0.0, 0.0, 81.0,2020-11-11 08:00:00,46
39.0, 81.0, 0.0, 0.0, -16.4, 0.0, -13.8, -13.8, None, 0.0, 0.0, 81.0,2020-11-11 09:00:00,46
50.0, 81.0, 0.0, 0.0, -16.4, 0.0, -13.8, -13.4, None, 0.0, 0.0, 81.0,2020-11-11 10:00:00,46
27.0, 81.0, 0.0, 0.0, -16.0, 0.0, -13.4, -13.3, None, 0.0, 0.0, 81.0,2020-11-11 11:00:00,46
26.0, 81.0, 0.0, 0.0, -15.9, 0.0, -13.3, -13.3, None, 0.0, 0.0, 81.0,2020-11-11 12:00:00,46
14.0, 81.0, 0.0, 0.0, -15.9, 0.0, -13.3, -13.3, None, 0.0, 0.0, 82.0,2020-11-11 13:00:00,46
21.0, 82.0, 0.0, 0.0, -15.7, 0.0, -13.3, -13.5, None, 0.0, 0.0, 82.0,2020-11-11 14:00:00,46
17.0, 82.0, 0.0, 0.0, -15.9, 0.0, -13.5, -13.8, None, 0.0, 0.0, 82.0,2020-11-11 15:00:00,46
17.0, 82.0, 0.0, 0.0, -16.2, 0.0, -13.8, -13.8, None, 0.0, 0.0, 82.0,2020-11-11 16:00:00,46
12.0, 82.0, 0.0, 0.0, -16.2, 0.0, -13.8, -13.8, None, 0.0, 0.0, 82.0,2020-11-11 17:00:00,46
23.0, 82.0, 0.0, 0.0, -16.2, 0.0, -13.8, -13.9, None, 0.0, 0.0, 82.0,2020-11-11 18:00:00,46
13.0, 82.0, 0.0, 0.0, -16.3, 0.0, -13.9, -14.1, None, 0.0, 0.0, 82.0,2020-11-11 19:00:00,46
17.0, 82.0, 0.0, 0.0, -16.5, 0.0, -14.1, -13.8, None, 0.0, 0.0, 82.0,2020-11-11 20:00:00,46
9.0, 82.0, 0.0, 0.0, -16.2, 0.0, -13.8, -13.7, None, 0.0, 0.0, 83.0,2020-11-11 21:00:00,46
10.0, 83.0, 0.0, 0.0, -16.0, 0.0, -13.7, -13.5, None, 0.0, 0.0, 83.0,2020-11-11 22:00:00,46
327.0, 83.0, 0.0, 0.0, -15.8, 0.0, -13.5, -13.4, None, 0.0, 0.0, 83.0,2020-11-11 23:00:00,46
280.0, 83.0, 0.0, 0.0, -15.7, 0.0, -13.4, -13.6, None, 0.0, 0.0, 83.0,2020-11-12 00:00:00,46
