WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
27.2, None, None,2022-11-29 07:00:00, None,48
23.0, None, None,2022-11-29 08:00:00, None,48
29.7, None, None,2022-11-29 09:00:00, None,48
25.6, None, None,2022-11-29 10:00:00, None,48
20.8, None, None,2022-11-29 11:00:00, None,48
14.5, None, None,2022-11-29 12:00:00, None,48
7.8, None, None,2022-11-29 13:00:00, None,48
5.2, None, None,2022-11-29 14:00:00, None,48
5.5, None, None,2022-11-29 15:00:00, None,48
9.3, None, None,2022-11-29 16:00:00, None,48
7.5, None, None,2022-11-29 17:00:00, None,48
10.7, None, None,2022-11-29 18:00:00, None,48
15.7, None, None,2022-11-29 19:00:00, None,48
20.0, None, None,2022-11-29 20:00:00, None,48
10.2, None, None,2022-11-29 21:00:00, None,48
12.8, None, None,2022-11-29 22:00:00, None,48
13.8, None, None,2022-11-29 23:00:00, None,48
11.2, None, None,2022-11-30 00:00:00, None,48
12.4, None, None,2022-11-30 01:00:00, None,48
16.6, None, None,2022-11-30 02:00:00, None,48
9.9, None, None,2022-11-30 03:00:00, None,48
13.1, None, None,2022-11-30 04:00:00, None,48
18.0, None, None,2022-11-30 05:00:00, None,48
12.5, None, None,2022-11-30 06:00:00, None,48
15.5, None, None,2022-11-30 07:00:00, None,48
16.2, None, None,2022-11-30 08:00:00, None,48
13.2, None, None,2022-11-30 09:00:00, None,48
14.4, None, None,2022-11-30 10:00:00, None,48
20.2, None, None,2022-11-30 11:00:00, None,48
15.8, None, None,2022-11-30 12:00:00, None,48
17.4, None, None,2022-11-30 13:00:00, None,48
13.6, None, None,2022-11-30 14:00:00, None,48
9.5, None, None,2022-11-30 15:00:00, None,48
17.4, None, None,2022-11-30 16:00:00, None,48
34.4, None, None,2022-11-30 17:00:00, None,48
37.6, None, None,2022-11-30 18:00:00, None,48
32.0, None, None,2022-11-30 19:00:00, None,48
35.0, None, None,2022-11-30 20:00:00, None,48
42.5, None, None,2022-11-30 21:00:00, None,48
34.0, None, None,2022-11-30 22:00:00, None,48
35.0, None, None,2022-11-30 23:00:00, None,48
49.0, None, None,2022-12-01 00:00:00, None,48
40.0, None, None,2022-12-01 01:00:00, None,48
41.0, None, None,2022-12-01 02:00:00, None,48
34.3, None, None,2022-12-01 03:00:00, None,48
31.2, None, None,2022-12-01 04:00:00, None,48
27.8, None, None,2022-12-01 05:00:00, None,48
37.9, None, None,2022-12-01 06:00:00, None,48
28.7, None, None,2022-12-01 07:00:00, None,48
40.4, None, None,2022-12-01 08:00:00, None,48
43.6, None, None,2022-12-01 09:00:00, None,48
10.3, None, None,2022-12-01 10:00:00, None,48
11.8, None, None,2022-12-01 11:00:00, None,48
2.3, None, None,2022-12-01 12:00:00, None,48
2.3, None, None,2022-12-01 13:00:00, None,48
25.6, None, None,2022-12-01 14:00:00, None,48
18.8, None, None,2022-12-01 15:00:00, None,48
14.5, None, None,2022-12-01 16:00:00, None,48
21.2, None, None,2022-12-01 17:00:00, None,48
8.7, None, None,2022-12-01 18:00:00, None,48
4.4, None, None,2022-12-01 19:00:00, None,48
9.7, None, None,2022-12-01 20:00:00, None,48
30.1, None, None,2022-12-01 21:00:00, None,48
22.5, None, None,2022-12-01 22:00:00, None,48
27.3, None, None,2022-12-01 23:00:00, None,48
28.3, None, None,2022-12-02 00:00:00, None,48
29.0, None, None,2022-12-02 01:00:00, None,48
30.4, None, None,2022-12-02 02:00:00, None,48
27.6, None, None,2022-12-02 03:00:00, None,48
27.2, None, None,2022-12-02 04:00:00, None,48
33.3, None, None,2022-12-02 05:00:00, None,48
28.0, None, None,2022-12-02 06:00:00, None,48
31.4, None, None,2022-12-02 07:00:00, None,48
31.8, None, None,2022-12-02 08:00:00, None,48
32.6, None, None,2022-12-02 09:00:00, None,48
33.4, None, None,2022-12-02 10:00:00, None,48
32.0, None, None,2022-12-02 11:00:00, None,48
31.1, None, None,2022-12-02 12:00:00, None,48
33.1, None, None,2022-12-02 13:00:00, None,48
26.8, None, None,2022-12-02 14:00:00, None,48
24.0, None, None,2022-12-02 15:00:00, None,48
29.4, None, None,2022-12-02 16:00:00, None,48
36.7, None, None,2022-12-02 17:00:00, None,48
31.6, None, None,2022-12-02 18:00:00, None,48
29.5, None, None,2022-12-02 19:00:00, None,48
36.4, None, None,2022-12-02 20:00:00, None,48
38.7, None, None,2022-12-02 21:00:00, None,48
32.4, None, None,2022-12-02 22:00:00, None,48
34.5, None, None,2022-12-02 23:00:00, None,48
