WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.1, None, None,74.7, None,2022-11-26 00:00:00, None,48
172.5, None, None,73.8, None,2022-11-26 01:00:00, None,48
177.2, None, None,76.9, None,2022-11-26 02:00:00, None,48
155.5, None, None,84.4, None,2022-11-26 03:00:00, None,48
191.3, None, None,86.3, None,2022-11-26 04:00:00, None,48
183.4, None, None,88.0, None,2022-11-26 05:00:00, None,48
168.5, None, None,90.8, None,2022-11-26 06:00:00, None,48
163.8, None, None,90.2, None,2022-11-26 07:00:00, None,48
167.9, None, None,90.9, None,2022-11-26 08:00:00, None,48
168.8, None, None,91.6, None,2022-11-26 09:00:00, None,48
171.2, None, None,91.9, None,2022-11-26 10:00:00, None,48
174.2, None, None,92.3, None,2022-11-26 11:00:00, None,48
163.7, None, None,92.7, None,2022-11-26 12:00:00, None,48
185.8, None, None,93.0, None,2022-11-26 13:00:00, None,48
51.5, None, None,92.6, None,2022-11-26 14:00:00, None,48
342.1, None, None,87.3, None,2022-11-26 15:00:00, None,48
111.4, None, None,82.7, None,2022-11-26 16:00:00, None,48
100.7, None, None,80.7, None,2022-11-26 17:00:00, None,48
50.7, None, None,73.1, None,2022-11-26 18:00:00, None,48
199.2, None, None,79.6, None,2022-11-26 19:00:00, None,48
174.8, None, None,84.1, None,2022-11-26 20:00:00, None,48
130.7, None, None,78.4, None,2022-11-26 21:00:00, None,48
142.4, None, None,81.1, None,2022-11-26 22:00:00, None,48
185.4, None, None,79.7, None,2022-11-26 23:00:00, None,48
30.7, None, None,87.4, None,2022-11-27 00:00:00, None,48
143.6, None, None,87.8, None,2022-11-27 01:00:00, None,48
282.5, None, None,87.0, None,2022-11-27 02:00:00, None,48
279.1, None, None,87.0, None,2022-11-27 03:00:00, None,48
214.8, None, None,86.5, None,2022-11-27 04:00:00, None,48
234.4, None, None,83.5, None,2022-11-27 05:00:00, None,48
283.2, None, None,82.3, None,2022-11-27 06:00:00, None,48
345.1, None, None,84.5, None,2022-11-27 07:00:00, None,48
294.8, None, None,86.1, None,2022-11-27 08:00:00, None,48
308.0, None, None,85.7, None,2022-11-27 09:00:00, None,48
303.0, None, None,86.7, None,2022-11-27 10:00:00, None,48
314.3, None, None,80.3, None,2022-11-27 11:00:00, None,48
322.7, None, None,76.9, None,2022-11-27 12:00:00, None,48
309.4, None, None,77.2, None,2022-11-27 13:00:00, None,48
183.0, None, None,73.6, None,2022-11-27 14:00:00, None,48
205.5, None, None,67.6, None,2022-11-27 15:00:00, None,48
288.3, None, None,79.2, None,2022-11-27 16:00:00, None,48
282.0, None, None,85.9, None,2022-11-27 17:00:00, None,48
174.4, None, None,88.8, None,2022-11-27 18:00:00, None,48
235.5, None, None,89.6, None,2022-11-27 19:00:00, None,48
160.9, None, None,90.4, None,2022-11-27 20:00:00, None,48
130.4, None, None,89.7, None,2022-11-27 21:00:00, None,48
154.8, None, None,72.1, None,2022-11-27 22:00:00, None,48
152.7, None, None,62.4, None,2022-11-27 23:00:00, None,48
157.7, None, None,71.2, None,2022-11-28 00:00:00, None,48
163.1, None, None,74.0, None,2022-11-28 01:00:00, None,48
139.5, None, None,64.1, None,2022-11-28 02:00:00, None,48
137.8, None, None,60.5, None,2022-11-28 03:00:00, None,48
144.2, None, None,60.5, None,2022-11-28 04:00:00, None,48
164.7, None, None,60.4, None,2022-11-28 05:00:00, None,48
165.5, None, None,58.2, None,2022-11-28 06:00:00, None,48
158.8, None, None,58.4, None,2022-11-28 07:00:00, None,48
148.4, None, None,59.0, None,2022-11-28 08:00:00, None,48
170.2, None, None,67.4, None,2022-11-28 09:00:00, None,48
165.1, None, None,63.3, None,2022-11-28 10:00:00, None,48
173.4, None, None,54.1, None,2022-11-28 11:00:00, None,48
162.9, None, None,50.4, None,2022-11-28 12:00:00, None,48
136.8, None, None,49.2, None,2022-11-28 13:00:00, None,48
126.8, None, None,50.6, None,2022-11-28 14:00:00, None,48
133.2, None, None,50.7, None,2022-11-28 15:00:00, None,48
