WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.9, None, None, None,78.8, None,2022-12-02 00:00:00, None,48
61.1, None, None, None,79.0, None,2022-12-02 01:00:00, None,48
61.1, None, None, None,79.1, None,2022-12-02 02:00:00, None,48
63.6, None, None, None,78.7, None,2022-12-02 03:00:00, None,48
57.6, None, None, None,79.7, None,2022-12-02 04:00:00, None,48
56.5, None, None, None,79.9, None,2022-12-02 05:00:00, None,48
55.9, None, None, None,80.1, None,2022-12-02 06:00:00, None,48
45.7, None, None, None,80.6, None,2022-12-02 07:00:00, None,48
40.2, None, None, None,81.0, None,2022-12-02 08:00:00, None,48
49.0, None, None, None,81.4, None,2022-12-02 09:00:00, None,48
11.2, None, None, None,82.4, None,2022-12-02 10:00:00, None,48
288.8, None, None, None,83.1, None,2022-12-02 11:00:00, None,48
254.7, None, None, None,82.9, None,2022-12-02 12:00:00, None,48
251.1, None, None, None,83.6, None,2022-12-02 13:00:00, None,48
265.3, None, None, None,84.3, None,2022-12-02 14:00:00, None,48
249.4, None, None, None,84.5, None,2022-12-02 15:00:00, None,48
234.7, None, None, None,84.7, None,2022-12-02 16:00:00, None,48
239.6, None, None, None,84.8, None,2022-12-02 17:00:00, None,48
212.5, None, None, None,84.9, None,2022-12-02 18:00:00, None,48
218.7, None, None, None,84.8, None,2022-12-02 19:00:00, None,48
239.0, None, None, None,84.3, None,2022-12-02 20:00:00, None,48
232.8, None, None, None,84.4, None,2022-12-02 21:00:00, None,48
233.6, None, None, None,84.4, None,2022-12-02 22:00:00, None,48
233.9, None, None, None,84.3, None,2022-12-02 23:00:00, None,48
