WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.5, None, None,89.0, None,2022-11-26 00:00:00, None,48
42.3, None, None,88.6, None,2022-11-26 01:00:00, None,48
83.1, None, None,87.0, None,2022-11-26 02:00:00, None,48
88.7, None, None,86.8, None,2022-11-26 03:00:00, None,48
87.6, None, None,85.5, None,2022-11-26 04:00:00, None,48
70.7, None, None,89.0, None,2022-11-26 05:00:00, None,48
65.9, None, None,88.1, None,2022-11-26 06:00:00, None,48
70.6, None, None,87.8, None,2022-11-26 07:00:00, None,48
111.2, None, None,86.3, None,2022-11-26 08:00:00, None,48
92.9, None, None,85.6, None,2022-11-26 09:00:00, None,48
93.9, None, None,82.8, None,2022-11-26 10:00:00, None,48
85.0, None, None,81.1, None,2022-11-26 11:00:00, None,48
88.2, None, None,80.8, None,2022-11-26 12:00:00, None,48
87.0, None, None,82.5, None,2022-11-26 13:00:00, None,48
73.7, None, None,79.9, None,2022-11-26 14:00:00, None,48
77.9, None, None,81.6, None,2022-11-26 15:00:00, None,48
72.5, None, None,83.0, None,2022-11-26 16:00:00, None,48
71.9, None, None,83.4, None,2022-11-26 17:00:00, None,48
76.5, None, None,83.2, None,2022-11-26 18:00:00, None,48
94.3, None, None,84.2, None,2022-11-26 19:00:00, None,48
91.3, None, None,84.6, None,2022-11-26 20:00:00, None,48
90.9, None, None,86.0, None,2022-11-26 21:00:00, None,48
106.8, None, None,85.2, None,2022-11-26 22:00:00, None,48
73.2, None, None,85.7, None,2022-11-26 23:00:00, None,48
78.3, None, None,86.0, None,2022-11-27 00:00:00, None,48
88.2, None, None,86.1, None,2022-11-27 01:00:00, None,48
84.6, None, None,85.5, None,2022-11-27 02:00:00, None,48
80.6, None, None,86.5, None,2022-11-27 03:00:00, None,48
101.4, None, None,88.0, None,2022-11-27 04:00:00, None,48
103.1, None, None,88.0, None,2022-11-27 05:00:00, None,48
94.3, None, None,88.8, None,2022-11-27 06:00:00, None,48
91.5, None, None,92.6, None,2022-11-27 07:00:00, None,48
84.2, None, None,91.1, None,2022-11-27 08:00:00, None,48
167.3, None, None,77.8, None,2022-11-27 09:00:00, None,48
238.3, None, None,76.2, None,2022-11-27 10:00:00, None,48
263.3, None, None,50.4, None,2022-11-27 11:00:00, None,48
275.0, None, None,39.8, None,2022-11-27 12:00:00, None,48
252.8, None, None,41.4, None,2022-11-27 13:00:00, None,48
255.2, None, None,42.1, None,2022-11-27 14:00:00, None,48
301.5, None, None,42.2, None,2022-11-27 15:00:00, None,48
261.1, None, None,48.0, None,2022-11-27 16:00:00, None,48
258.3, None, None,54.0, None,2022-11-27 17:00:00, None,48
279.9, None, None,64.1, None,2022-11-27 18:00:00, None,48
82.1, None, None,70.2, None,2022-11-27 19:00:00, None,48
25.0, None, None,72.5, None,2022-11-27 20:00:00, None,48
351.3, None, None,74.2, None,2022-11-27 21:00:00, None,48
74.2, None, None,75.4, None,2022-11-27 22:00:00, None,48
105.1, None, None,75.3, None,2022-11-27 23:00:00, None,48
97.8, None, None,74.4, None,2022-11-28 00:00:00, None,48
100.7, None, None,73.4, None,2022-11-28 01:00:00, None,48
77.9, None, None,74.6, None,2022-11-28 02:00:00, None,48
68.6, None, None,74.6, None,2022-11-28 03:00:00, None,48
37.7, None, None,74.9, None,2022-11-28 04:00:00, None,48
280.0, None, None,78.6, None,2022-11-28 05:00:00, None,48
286.5, None, None,82.9, None,2022-11-28 06:00:00, None,48
268.5, None, None,85.3, None,2022-11-28 07:00:00, None,48
286.9, None, None,88.7, None,2022-11-28 08:00:00, None,48
276.6, None, None,90.5, None,2022-11-28 09:00:00, None,48
284.3, None, None,93.1, None,2022-11-28 10:00:00, None,48
284.5, None, None,93.6, None,2022-11-28 11:00:00, None,48
280.2, None, None,92.4, None,2022-11-28 12:00:00, None,48
263.3, None, None,86.5, None,2022-11-28 13:00:00, None,48
263.2, None, None,84.3, None,2022-11-28 14:00:00, None,48
251.4, None, None,81.8, None,2022-11-28 15:00:00, None,48
258.6, None, None,85.5, None,2022-11-28 16:00:00, None,48
244.1, None, None,83.6, None,2022-11-28 17:00:00, None,48
273.4, None, None,82.6, None,2022-11-28 18:00:00, None,48
264.2, None, None,82.5, None,2022-11-28 19:00:00, None,48
258.3, None, None,81.4, None,2022-11-28 20:00:00, None,48
238.5, None, None,73.3, None,2022-11-28 21:00:00, None,48
237.1, None, None,72.3, None,2022-11-28 22:00:00, None,48
4.4, None, None,82.1, None,2022-11-28 23:00:00, None,48
31.1, None, None,83.9, None,2022-11-29 00:00:00, None,48
75.4, None, None,86.4, None,2022-11-29 01:00:00, None,48
83.8, None, None,90.2, None,2022-11-29 02:00:00, None,48
89.7, None, None,89.1, None,2022-11-29 03:00:00, None,48
77.3, None, None,90.2, None,2022-11-29 04:00:00, None,48
96.2, None, None,91.6, None,2022-11-29 05:00:00, None,48
64.8, None, None,89.2, None,2022-11-29 06:00:00, None,48
60.4, None, None,89.2, None,2022-11-29 07:00:00, None,48
64.5, None, None,88.0, None,2022-11-29 08:00:00, None,48
70.9, None, None,86.8, None,2022-11-29 09:00:00, None,48
79.1, None, None,82.7, None,2022-11-29 10:00:00, None,48
70.9, None, None,79.7, None,2022-11-29 11:00:00, None,48
73.0, None, None,77.7, None,2022-11-29 12:00:00, None,48
91.2, None, None,76.9, None,2022-11-29 13:00:00, None,48
79.4, None, None,76.2, None,2022-11-29 14:00:00, None,48
42.1, None, None,78.3, None,2022-11-29 15:00:00, None,48
50.5, None, None,82.7, None,2022-11-29 16:00:00, None,48
51.2, None, None,84.2, None,2022-11-29 17:00:00, None,48
