WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.1, None, None, 69.7, None,2022-11-26 00:00:00, None,48
162.2, None, None, 67.8, None,2022-11-26 01:00:00, None,48
162.9, None, None, 67.3, None,2022-11-26 02:00:00, None,48
172.6, None, None, 64.0, None,2022-11-26 03:00:00, None,48
179.7, None, None, 62.6, None,2022-11-26 04:00:00, None,48
177.8, None, None, 60.9, None,2022-11-26 05:00:00, None,48
176.4, None, None, 60.2, None,2022-11-26 06:00:00, None,48
176.6, None, None, 59.5, None,2022-11-26 07:00:00, None,48
180.1, None, None, 60.5, None,2022-11-26 08:00:00, None,48
176.8, None, None, 60.9, None,2022-11-26 09:00:00, None,48
179.5, None, None, 59.9, None,2022-11-26 10:00:00, None,48
181.4, None, None, 59.2, None,2022-11-26 11:00:00, None,48
181.5, None, None, 58.0, None,2022-11-26 12:00:00, None,48
184.6, None, None, 52.8, None,2022-11-26 13:00:00, None,48
182.4, None, None, 51.1, None,2022-11-26 14:00:00, None,48
182.4, None, None, 50.4, None,2022-11-26 15:00:00, None,48
178.9, None, None, 52.0, None,2022-11-26 16:00:00, None,48
181.8, None, None, 53.5, None,2022-11-26 17:00:00, None,48
187.3, None, None, 53.9, None,2022-11-26 18:00:00, None,48
225.3, None, None, 77.6, None,2022-11-26 19:00:00, None,48
237.0, None, None, 68.5, None,2022-11-26 20:00:00, None,48
227.6, None, None, 67.5, None,2022-11-26 21:00:00, None,48
245.6, None, None, 64.3, None,2022-11-26 22:00:00, None,48
223.2, None, None, 62.5, None,2022-11-26 23:00:00, None,48
211.8, None, None, 63.6, None,2022-11-27 00:00:00, None,48
240.2, None, None, 59.8, None,2022-11-27 01:00:00, None,48
240.4, None, None, 58.5, None,2022-11-27 02:00:00, None,48
222.8, None, None, 59.0, None,2022-11-27 03:00:00, None,48
224.9, None, None, 59.3, None,2022-11-27 04:00:00, None,48
232.1, None, None, 58.8, None,2022-11-27 05:00:00, None,48
233.2, None, None, 59.9, None,2022-11-27 06:00:00, None,48
244.9, None, None, 61.4, None,2022-11-27 07:00:00, None,48
251.0, None, None, 76.2, None,2022-11-27 08:00:00, None,48
321.4, None, None, 76.0, None,2022-11-27 09:00:00, None,48
