WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.1, None, None,56.2, None,2022-11-26 00:00:00, None,48
230.6, None, None,52.9, None,2022-11-26 01:00:00, None,48
228.9, None, None,52.1, None,2022-11-26 02:00:00, None,48
226.8, None, None,50.9, None,2022-11-26 03:00:00, None,48
221.7, None, None,54.7, None,2022-11-26 04:00:00, None,48
225.1, None, None,57.1, None,2022-11-26 05:00:00, None,48
227.5, None, None,58.7, None,2022-11-26 06:00:00, None,48
230.1, None, None,61.4, None,2022-11-26 07:00:00, None,48
235.0, None, None,62.3, None,2022-11-26 08:00:00, None,48
232.8, None, None,61.9, None,2022-11-26 09:00:00, None,48
231.3, None, None,59.3, None,2022-11-26 10:00:00, None,48
232.4, None, None,56.5, None,2022-11-26 11:00:00, None,48
236.9, None, None,54.6, None,2022-11-26 12:00:00, None,48
232.9, None, None,51.9, None,2022-11-26 13:00:00, None,48
233.5, None, None,54.1, None,2022-11-26 14:00:00, None,48
237.0, None, None,55.3, None,2022-11-26 15:00:00, None,48
235.1, None, None,56.3, None,2022-11-26 16:00:00, None,48
229.4, None, None,57.4, None,2022-11-26 17:00:00, None,48
220.3, None, None,60.5, None,2022-11-26 18:00:00, None,48
217.4, None, None,63.4, None,2022-11-26 19:00:00, None,48
218.3, None, None,65.9, None,2022-11-26 20:00:00, None,48
237.5, None, None,63.5, None,2022-11-26 21:00:00, None,48
297.5, None, None,75.6, None,2022-11-26 22:00:00, None,48
316.4, None, None,78.6, None,2022-11-26 23:00:00, None,48
303.7, None, None,83.2, None,2022-11-27 00:00:00, None,48
281.0, None, None,80.1, None,2022-11-27 01:00:00, None,48
279.3, None, None,77.2, None,2022-11-27 02:00:00, None,48
279.1, None, None,79.1, None,2022-11-27 03:00:00, None,48
295.9, None, None,83.2, None,2022-11-27 04:00:00, None,48
306.3, None, None,84.1, None,2022-11-27 05:00:00, None,48
316.9, None, None,85.5, None,2022-11-27 06:00:00, None,48
336.4, None, None,85.4, None,2022-11-27 07:00:00, None,48
340.2, None, None,84.2, None,2022-11-27 08:00:00, None,48
339.6, None, None,83.6, None,2022-11-27 09:00:00, None,48
340.9, None, None,82.9, None,2022-11-27 10:00:00, None,48
339.3, None, None,82.4, None,2022-11-27 11:00:00, None,48
335.7, None, None,82.4, None,2022-11-27 12:00:00, None,48
339.7, None, None,77.5, None,2022-11-27 13:00:00, None,48
343.0, None, None,72.3, None,2022-11-27 14:00:00, None,48
338.8, None, None,70.1, None,2022-11-27 15:00:00, None,48
339.8, None, None,69.2, None,2022-11-27 16:00:00, None,48
339.8, None, None,70.9, None,2022-11-27 17:00:00, None,48
346.1, None, None,67.1, None,2022-11-27 18:00:00, None,48
338.6, None, None,68.0, None,2022-11-27 19:00:00, None,48
342.9, None, None,70.2, None,2022-11-27 20:00:00, None,48
342.0, None, None,70.0, None,2022-11-27 21:00:00, None,48
341.0, None, None,69.3, None,2022-11-27 22:00:00, None,48
337.5, None, None,68.0, None,2022-11-27 23:00:00, None,48
335.7, None, None,68.5, None,2022-11-28 00:00:00, None,48
336.9, None, None,69.3, None,2022-11-28 01:00:00, None,48
339.8, None, None,69.7, None,2022-11-28 02:00:00, None,48
336.0, None, None,70.4, None,2022-11-28 03:00:00, None,48
328.0, None, None,72.9, None,2022-11-28 04:00:00, None,48
342.0, None, None,72.1, None,2022-11-28 05:00:00, None,48
344.7, None, None,74.7, None,2022-11-28 06:00:00, None,48
344.5, None, None,75.1, None,2022-11-28 07:00:00, None,48
338.1, None, None,73.0, None,2022-11-28 08:00:00, None,48
340.8, None, None,71.8, None,2022-11-28 09:00:00, None,48
339.2, None, None,69.6, None,2022-11-28 10:00:00, None,48
344.1, None, None,73.4, None,2022-11-28 11:00:00, None,48
344.2, None, None,75.9, None,2022-11-28 12:00:00, None,48
343.8, None, None,70.7, None,2022-11-28 13:00:00, None,48
344.0, None, None,67.6, None,2022-11-28 14:00:00, None,48
339.5, None, None,68.6, None,2022-11-28 15:00:00, None,48
340.6, None, None,68.5, None,2022-11-28 16:00:00, None,48
342.5, None, None,68.8, None,2022-11-28 17:00:00, None,48
338.4, None, None,67.9, None,2022-11-28 18:00:00, None,48
334.6, None, None,68.3, None,2022-11-28 19:00:00, None,48
323.3, None, None,69.6, None,2022-11-28 20:00:00, None,48
336.3, None, None,70.1, None,2022-11-28 21:00:00, None,48
339.5, None, None,68.3, None,2022-11-28 22:00:00, None,48
335.9, None, None,68.5, None,2022-11-28 23:00:00, None,48
342.9, None, None,69.3, None,2022-11-29 00:00:00, None,48
343.7, None, None,69.5, None,2022-11-29 01:00:00, None,48
338.7, None, None,69.8, None,2022-11-29 02:00:00, None,48
342.9, None, None,69.6, None,2022-11-29 03:00:00, None,48
337.3, None, None,69.9, None,2022-11-29 04:00:00, None,48
341.5, None, None,70.9, None,2022-11-29 05:00:00, None,48
326.9, None, None,70.8, None,2022-11-29 06:00:00, None,48
326.2, None, None,70.9, None,2022-11-29 07:00:00, None,48
335.6, None, None,70.7, None,2022-11-29 08:00:00, None,48
334.8, None, None,70.4, None,2022-11-29 09:00:00, None,48
330.3, None, None,70.5, None,2022-11-29 10:00:00, None,48
314.8, None, None,70.2, None,2022-11-29 11:00:00, None,48
319.0, None, None,69.1, None,2022-11-29 12:00:00, None,48
322.4, None, None,69.2, None,2022-11-29 13:00:00, None,48
333.7, None, None,69.8, None,2022-11-29 14:00:00, None,48
338.3, None, None,71.5, None,2022-11-29 15:00:00, None,48
335.0, None, None,71.1, None,2022-11-29 16:00:00, None,48
323.8, None, None,70.5, None,2022-11-29 17:00:00, None,48
339.7, None, None,71.5, None,2022-11-29 18:00:00, None,48
343.1, None, None,71.4, None,2022-11-29 19:00:00, None,48
350.1, None, None,70.4, None,2022-11-29 20:00:00, None,48
350.8, None, None,70.3, None,2022-11-29 21:00:00, None,48
347.6, None, None,70.7, None,2022-11-29 22:00:00, None,48
335.3, None, None,70.8, None,2022-11-29 23:00:00, None,48
332.0, None, None,69.4, None,2022-11-30 00:00:00, None,48
328.6, None, None,68.7, None,2022-11-30 01:00:00, None,48
339.4, None, None,68.2, None,2022-11-30 02:00:00, None,48
340.4, None, None,68.2, None,2022-11-30 03:00:00, None,48
344.0, None, None,68.4, None,2022-11-30 04:00:00, None,48
339.6, None, None,67.9, None,2022-11-30 05:00:00, None,48
326.3, None, None,67.7, None,2022-11-30 06:00:00, None,48
326.9, None, None,67.1, None,2022-11-30 07:00:00, None,48
338.7, None, None,67.4, None,2022-11-30 08:00:00, None,48
337.5, None, None,67.8, None,2022-11-30 09:00:00, None,48
326.8, None, None,68.1, None,2022-11-30 10:00:00, None,48
323.3, None, None,68.3, None,2022-11-30 11:00:00, None,48
325.0, None, None,68.6, None,2022-11-30 12:00:00, None,48
314.8, None, None,68.6, None,2022-11-30 13:00:00, None,48
313.9, None, None,68.8, None,2022-11-30 14:00:00, None,48
309.9, None, None,68.6, None,2022-11-30 15:00:00, None,48
311.2, None, None,67.3, None,2022-11-30 16:00:00, None,48
303.7, None, None,67.4, None,2022-11-30 17:00:00, None,48
286.9, None, None,67.7, None,2022-11-30 18:00:00, None,48
253.4, None, None,67.6, None,2022-11-30 19:00:00, None,48
240.6, None, None,67.4, None,2022-11-30 20:00:00, None,48
224.3, None, None,67.1, None,2022-11-30 21:00:00, None,48
222.2, None, None,67.0, None,2022-11-30 22:00:00, None,48
206.2, None, None,66.6, None,2022-11-30 23:00:00, None,48
205.1, None, None,66.9, None,2022-12-01 00:00:00, None,48
218.8, None, None,66.5, None,2022-12-01 01:00:00, None,48
194.1, None, None,65.3, None,2022-12-01 02:00:00, None,48
179.1, None, None,63.6, None,2022-12-01 03:00:00, None,48
169.9, None, None,63.3, None,2022-12-01 04:00:00, None,48
175.4, None, None,63.8, None,2022-12-01 05:00:00, None,48
171.6, None, None,63.3, None,2022-12-01 06:00:00, None,48
165.9, None, None,63.5, None,2022-12-01 07:00:00, None,48
186.3, None, None,62.3, None,2022-12-01 08:00:00, None,48
162.6, None, None,62.6, None,2022-12-01 09:00:00, None,48
175.3, None, None,62.9, None,2022-12-01 10:00:00, None,48
158.8, None, None,63.2, None,2022-12-01 11:00:00, None,48
329.9, None, None,62.9, None,2022-12-01 12:00:00, None,48
8.8, None, None,63.2, None,2022-12-01 13:00:00, None,48
359.4, None, None,66.3, None,2022-12-01 14:00:00, None,48
321.3, None, None,66.8, None,2022-12-01 15:00:00, None,48
233.0, None, None,66.9, None,2022-12-01 16:00:00, None,48
231.6, None, None,66.7, None,2022-12-01 17:00:00, None,48
235.9, None, None,66.9, None,2022-12-01 18:00:00, None,48
251.0, None, None,67.2, None,2022-12-01 19:00:00, None,48
236.8, None, None,67.5, None,2022-12-01 20:00:00, None,48
230.3, None, None,68.1, None,2022-12-01 21:00:00, None,48
236.3, None, None,68.0, None,2022-12-01 22:00:00, None,48
235.0, None, None,68.0, None,2022-12-01 23:00:00, None,48
247.7, None, None,67.6, None,2022-12-02 00:00:00, None,48
223.5, None, None,68.2, None,2022-12-02 01:00:00, None,48
227.6, None, None,68.3, None,2022-12-02 02:00:00, None,48
252.1, None, None,67.8, None,2022-12-02 03:00:00, None,48
239.0, None, None,70.0, None,2022-12-02 04:00:00, None,48
247.1, None, None,68.9, None,2022-12-02 05:00:00, None,48
253.8, None, None,68.5, None,2022-12-02 06:00:00, None,48
236.5, None, None,69.3, None,2022-12-02 07:00:00, None,48
254.9, None, None,69.7, None,2022-12-02 08:00:00, None,48
243.3, None, None,69.6, None,2022-12-02 09:00:00, None,48
255.0, None, None,69.2, None,2022-12-02 10:00:00, None,48
261.8, None, None,69.4, None,2022-12-02 11:00:00, None,48
327.5, None, None,69.5, None,2022-12-02 12:00:00, None,48
323.3, None, None,68.7, None,2022-12-02 13:00:00, None,48
247.2, None, None,70.3, None,2022-12-02 14:00:00, None,48
217.2, None, None,69.6, None,2022-12-02 15:00:00, None,48
212.5, None, None,65.8, None,2022-12-02 16:00:00, None,48
216.2, None, None,62.0, None,2022-12-02 17:00:00, None,48
219.5, None, None,60.0, None,2022-12-02 18:00:00, None,48
271.4, None, None,63.2, None,2022-12-02 19:00:00, None,48
258.1, None, None,65.0, None,2022-12-02 20:00:00, None,48
249.1, None, None,62.1, None,2022-12-02 21:00:00, None,48
